9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:04:00Z;5104;5104;5104;5104;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:09:00Z;5068;5067;5068;5067;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:16:00Z;5068;5068;5068;5068;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:37:00Z;5081;5081;5081;5081;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:49:00Z;5089;5089;5089;5089;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:50:00Z;5090;5090;5090;5090;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T04:54:00Z;5069;5069;5069;5069;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:02:00Z;5084;5084;5084;5084;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:04:00Z;5070;5068;5070;5068;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:10:00Z;5083;5083;5083;5083;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:32:00Z;5082;5082;5082;5082;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:39:00Z;5082;5082;5082;5082;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:43:00Z;5083;5087;5087;5083;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:51:00Z;5087;5087;5087;5087;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T05:56:00Z;5083;5082;5083;5082;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:01:00Z;5087;5087;5087;5087;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:04:00Z;5087;5089;5089;5087;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:05:00Z;5090;5090;5090;5090;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:06:00Z;5084;5084;5084;5084;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:15:00Z;5091;5091;5091;5091;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:16:00Z;5091;5092;5092;5091;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:18:00Z;5092;5092;5092;5092;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:22:00Z;5093;5093;5093;5093;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:23:00Z;5093;5093;5093;5093;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:27:00Z;5086;5069;5086;5069;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:29:00Z;5091;5091;5091;5091;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:30:00Z;5092;5092;5092;5092;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:39:00Z;5093;5093;5093;5093;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T06:59:00Z;5078;5078;5078;5078;116;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-09T07:00:00Z;5078;5084;5086;5077;282;
