9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T06:59:00Z;5885;5885;5885;5885;271;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:00:00Z;5882;5875;5882;5862;266;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:01:00Z;5872;5875;5879;5871;89;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:02:00Z;5871;5868;5878;5863;220;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:03:00Z;5868;5871;5871;5867;85;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:04:00Z;5872;5876;5879;5870;267;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:05:00Z;5874;5876;5876;5873;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:06:00Z;5877;5885;5885;5877;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:07:00Z;5885;5884;5885;5882;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:08:00Z;5885;5884;5885;5884;178;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:09:00Z;5885;5885;5885;5884;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:10:00Z;5885;5882;5885;5882;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:11:00Z;5883;5879;5883;5874;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:12:00Z;5879;5883;5883;5878;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:13:00Z;5883;5884;5884;5883;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:14:00Z;5884;5878;5884;5876;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:15:00Z;5878;5876;5879;5876;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:16:00Z;5879;5881;5881;5879;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:17:00Z;5878;5881;5883;5876;96;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:18:00Z;5880;5878;5880;5877;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:19:00Z;5878;5875;5878;5873;109;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:20:00Z;5875;5883;5883;5875;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:21:00Z;5883;5882;5884;5880;66;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:22:00Z;5883;5881;5883;5880;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:23:00Z;5881;5880;5882;5876;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:24:00Z;5877;5876;5881;5875;229;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:25:00Z;5878;5877;5881;5876;77;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:26:00Z;5879;5878;5879;5875;255;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:27:00Z;5879;5876;5879;5876;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:28:00Z;5877;5878;5878;5877;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:29:00Z;5878;5880;5880;5877;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-11T07:30:00Z;5880;5879;5880;5879;32;
