9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:01:00Z;5063;5063;5063;5063;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:03:00Z;5068;5124;5130;5068;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:05:00Z;5119;5119;5119;5119;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:06:00Z;5115;5115;5115;5115;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:10:00Z;5063;5063;5063;5063;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:12:00Z;5111;5101;5117;5101;104;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:13:00Z;5101;5099;5101;5099;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:14:00Z;5090;5090;5090;5090;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:15:00Z;5090;5090;5090;5090;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:17:00Z;5089;5100;5100;5089;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:23:00Z;5090;5090;5090;5090;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:25:00Z;5109;5109;5109;5109;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:26:00Z;5106;5107;5107;5106;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:30:00Z;5105;5104;5105;5104;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:32:00Z;5106;5106;5106;5106;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:41:00Z;5105;5099;5105;5099;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:42:00Z;5098;5090;5098;5090;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:43:00Z;5104;5104;5104;5104;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:44:00Z;5104;5104;5104;5104;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:46:00Z;5104;5104;5104;5104;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:54:00Z;5104;5105;5105;5104;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:58:00Z;5093;5093;5093;5093;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T04:59:00Z;5105;5115;5115;5105;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:02:00Z;5096;5080;5096;5080;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:03:00Z;5112;5112;5112;5112;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:04:00Z;5111;5112;5112;5111;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:08:00Z;5081;5081;5081;5081;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:09:00Z;5081;5081;5081;5081;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:12:00Z;5087;5086;5087;5086;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:13:00Z;5080;5096;5096;5080;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:17:00Z;5080;5096;5096;5080;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:27:00Z;5099;5099;5099;5099;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:28:00Z;5096;5096;5096;5096;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:31:00Z;5088;5087;5088;5087;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:32:00Z;5095;5099;5099;5095;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:37:00Z;5086;5086;5086;5086;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:38:00Z;5086;5086;5086;5086;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:39:00Z;5098;5098;5098;5098;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:40:00Z;5098;5098;5098;5098;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:42:00Z;5098;5098;5098;5098;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:43:00Z;5099;5087;5099;5087;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:45:00Z;5089;5089;5089;5089;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:49:00Z;5085;5085;5085;5085;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:55:00Z;5094;5094;5094;5094;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T05:58:00Z;5094;5094;5094;5094;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:03:00Z;5094;5094;5094;5094;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:05:00Z;5094;5094;5094;5094;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:11:00Z;5094;5095;5095;5094;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:12:00Z;5095;5098;5098;5095;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:13:00Z;5098;5097;5098;5087;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:14:00Z;5098;5098;5098;5098;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:17:00Z;5088;5088;5088;5088;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:18:00Z;5098;5102;5102;5098;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:21:00Z;5102;5088;5102;5088;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:25:00Z;5088;5102;5102;5072;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:28:00Z;5102;5102;5102;5102;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:34:00Z;5100;5100;5100;5100;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:35:00Z;5073;5101;5101;5069;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:37:00Z;5100;5065;5100;5065;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-05T06:39:00Z;5067;5066;5067;5066;4;
