9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:02:00Z;5205;5202;5205;5202;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:03:00Z;5242;5242;5242;5242;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:05:00Z;5203;5199;5203;5199;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:06:00Z;5198;5190;5198;5190;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:08:00Z;5190;5190;5190;5190;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:09:00Z;5189;5180;5189;5180;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:10:00Z;5199;5179;5199;5179;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:11:00Z;5179;5179;5179;5179;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:16:00Z;5200;5200;5200;5200;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:20:00Z;5178;5178;5178;5178;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:21:00Z;5178;5178;5178;5178;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:23:00Z;5178;5178;5178;5178;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:24:00Z;5178;5178;5178;5178;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:30:00Z;5178;5177;5178;5177;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:31:00Z;5176;5175;5176;5175;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:33:00Z;5175;5175;5175;5175;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:34:00Z;5175;5175;5175;5175;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:41:00Z;5174;5169;5174;5169;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:42:00Z;5169;5169;5169;5169;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:47:00Z;5189;5189;5189;5189;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T04:52:00Z;5184;5185;5185;5184;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T05:02:00Z;5185;5185;5185;5185;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T05:05:00Z;5189;5189;5189;5189;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T05:06:00Z;5189;5189;5189;5189;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T05:49:00Z;5183;5183;5183;5183;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:04:00Z;5170;5169;5170;5169;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:05:00Z;5181;5181;5181;5181;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:14:00Z;5170;5170;5170;5170;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:15:00Z;5169;5169;5169;5169;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:16:00Z;5168;5168;5168;5168;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:17:00Z;5167;5167;5167;5167;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:18:00Z;5166;5166;5166;5166;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:19:00Z;5179;5179;5179;5179;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:20:00Z;5179;5179;5179;5179;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:28:00Z;5178;5179;5179;5178;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:30:00Z;5179;5179;5179;5179;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:34:00Z;5167;5166;5167;5166;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:37:00Z;5166;5166;5166;5166;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:42:00Z;5174;5175;5175;5174;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:47:00Z;5167;5166;5167;5166;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:53:00Z;5165;5165;5165;5165;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:55:00Z;5167;5167;5167;5167;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T06:58:00Z;5173;5173;5173;5173;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:00:00Z;5165;5164;5165;5164;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:02:00Z;5163;5144;5163;5144;92;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:03:00Z;5160;5160;5160;5160;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:04:00Z;5158;5158;5158;5158;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:06:00Z;5156;5156;5156;5156;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:09:00Z;5144;5154;5154;5144;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:10:00Z;5154;5153;5154;5153;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:11:00Z;5153;5153;5153;5144;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-24T07:23:00Z;5157;5158;5158;5157;4;
