9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:00:00Z;6670;6669;6674;6661;100;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:01:00Z;6668;6667;6668;6667;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:02:00Z;6666;6662;6666;6662;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:03:00Z;6661;6661;6661;6655;108;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:04:00Z;6660;6659;6660;6656;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:05:00Z;6658;6661;6661;6656;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:06:00Z;6661;6661;6663;6659;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:07:00Z;6658;6660;6661;6658;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:08:00Z;6662;6662;6662;6662;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:09:00Z;6662;6662;6665;6658;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:10:00Z;6662;6656;6662;6650;432;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:11:00Z;6656;6658;6660;6653;86;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:12:00Z;6662;6661;6663;6659;50;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:13:00Z;6661;6662;6662;6658;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:14:00Z;6663;6663;6663;6662;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:15:00Z;6663;6663;6663;6663;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:16:00Z;6663;6665;6665;6663;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:17:00Z;6665;6667;6667;6665;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:18:00Z;6668;6668;6668;6668;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:19:00Z;6669;6673;6673;6669;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:20:00Z;6673;6680;6680;6673;133;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:21:00Z;6679;6683;6685;6677;140;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:22:00Z;6683;6681;6685;6677;115;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:23:00Z;6681;6680;6683;6678;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:24:00Z;6680;6680;6680;6680;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:25:00Z;6678;6677;6679;6677;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:26:00Z;6677;6676;6678;6675;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:27:00Z;6676;6677;6678;6675;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:28:00Z;6676;6667;6676;6664;316;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:29:00Z;6667;6669;6669;6667;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:30:00Z;6669;6667;6669;6667;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:31:00Z;6667;6667;6667;6667;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:32:00Z;6667;6667;6667;6667;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:33:00Z;6667;6675;6675;6667;81;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:34:00Z;6675;6677;6677;6674;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:35:00Z;6677;6678;6678;6677;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:36:00Z;6678;6678;6678;6675;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:37:00Z;6678;6679;6679;6678;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:38:00Z;6679;6679;6680;6679;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-10T07:39:00Z;6679;6680;6680;6679;28;
