9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:00:00Z;6241;6241;6241;6241;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:04:00Z;6244;6244;6244;6244;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:09:00Z;6246;6246;6246;6246;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:16:00Z;6270;6270;6270;6270;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:17:00Z;6270;6247;6270;6247;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:18:00Z;6266;6266;6266;6266;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:20:00Z;6247;6241;6247;6241;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:21:00Z;6241;6241;6241;6241;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:27:00Z;6241;6241;6241;6241;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:29:00Z;6265;6265;6265;6265;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:31:00Z;6264;6264;6264;6264;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:33:00Z;6265;6267;6267;6265;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:34:00Z;6266;6266;6266;6266;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:35:00Z;6267;6269;6269;6267;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:37:00Z;6270;6270;6270;6270;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:48:00Z;6270;6273;6273;6270;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T07:57:00Z;6272;6272;6272;6272;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:03:00Z;6272;6272;6272;6272;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:04:00Z;6272;6273;6273;6272;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:18:00Z;6271;6271;6271;6271;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:19:00Z;6271;6271;6271;6271;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:20:00Z;6272;6272;6272;6272;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:23:00Z;6271;6271;6271;6271;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:33:00Z;6271;6271;6271;6271;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:35:00Z;6271;6271;6271;6271;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:39:00Z;6252;6252;6252;6252;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:50:00Z;6252;6252;6252;6252;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T08:54:00Z;6252;6252;6252;6252;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T09:00:00Z;6266;6266;6266;6266;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T09:01:00Z;6250;6250;6250;6250;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T09:03:00Z;6265;6265;6265;6265;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-26T09:06:00Z;6266;6266;6266;6266;2;
