9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T06:59:00Z;6745;6745;6745;6745;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:00:00Z;6746;6739;6746;6736;78;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:01:00Z;6740;6742;6743;6739;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:02:00Z;6742;6743;6743;6742;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:03:00Z;6746;6747;6747;6744;87;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:04:00Z;6747;6746;6752;6743;197;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:05:00Z;6746;6746;6746;6744;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:06:00Z;6746;6744;6747;6744;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:07:00Z;6744;6745;6745;6744;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:08:00Z;6746;6746;6746;6746;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:09:00Z;6750;6754;6754;6750;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:10:00Z;6753;6755;6755;6751;166;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:11:00Z;6755;6753;6755;6753;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:12:00Z;6754;6755;6755;6753;134;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:13:00Z;6755;6762;6762;6754;117;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:14:00Z;6762;6763;6763;6761;79;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:15:00Z;6763;6764;6765;6762;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:16:00Z;6765;6765;6765;6764;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:17:00Z;6765;6765;6765;6764;98;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:18:00Z;6765;6765;6765;6764;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:19:00Z;6765;6760;6765;6760;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:20:00Z;6760;6755;6760;6755;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:21:00Z;6751;6750;6753;6750;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:22:00Z;6750;6748;6750;6748;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:23:00Z;6751;6755;6755;6751;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:24:00Z;6752;6753;6756;6752;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:25:00Z;6754;6750;6754;6750;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:26:00Z;6753;6752;6753;6752;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:27:00Z;6753;6750;6753;6750;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:28:00Z;6751;6753;6753;6751;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:29:00Z;6753;6753;6753;6752;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:30:00Z;6753;6751;6753;6751;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:31:00Z;6753;6753;6753;6753;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:32:00Z;6751;6751;6751;6751;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:33:00Z;6751;6752;6752;6751;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:34:00Z;6753;6755;6755;6753;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:35:00Z;6752;6755;6755;6752;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:36:00Z;6755;6756;6756;6755;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:37:00Z;6756;6758;6758;6755;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:38:00Z;6758;6758;6759;6758;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:39:00Z;6758;6755;6758;6755;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:40:00Z;6756;6757;6758;6755;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:41:00Z;6757;6758;6758;6756;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:42:00Z;6757;6762;6762;6757;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:43:00Z;6759;6763;6763;6758;219;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:44:00Z;6761;6758;6761;6758;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:45:00Z;6758;6758;6761;6757;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:46:00Z;6758;6763;6763;6758;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:47:00Z;6763;6764;6764;6762;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:48:00Z;6764;6763;6765;6763;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:49:00Z;6764;6765;6765;6764;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:50:00Z;6764;6763;6764;6763;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:51:00Z;6764;6758;6764;6758;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:52:00Z;6758;6757;6758;6757;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:53:00Z;6758;6757;6758;6757;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:54:00Z;6757;6757;6758;6757;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:55:00Z;6757;6758;6758;6757;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:56:00Z;6758;6757;6758;6756;488;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:57:00Z;6757;6756;6757;6756;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:58:00Z;6756;6757;6757;6756;86;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T07:59:00Z;6756;6757;6758;6756;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-28T08:00:00Z;6757;6758;6758;6757;9;
