9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:05:00Z;5153;5153;5153;5153;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:08:00Z;5117;5112;5117;5112;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:14:00Z;5146;5147;5147;5146;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:17:00Z;5119;5119;5119;5119;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:20:00Z;5122;5122;5122;5122;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:25:00Z;5142;5142;5142;5142;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:28:00Z;5146;5146;5146;5146;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:37:00Z;5143;5144;5144;5143;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:41:00Z;5145;5145;5145;5145;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:48:00Z;5145;5146;5146;5145;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:52:00Z;5135;5135;5135;5135;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:56:00Z;5135;5134;5135;5134;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T04:58:00Z;5130;5120;5130;5120;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:07:00Z;5140;5140;5140;5140;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:10:00Z;5123;5123;5123;5123;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:27:00Z;5134;5134;5134;5134;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:34:00Z;5124;5124;5124;5124;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:38:00Z;5134;5134;5134;5134;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-21T05:39:00Z;5133;5133;5133;5133;2;
