9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:07:00Z;6599;6599;6599;6599;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:14:00Z;6601;6617;6617;6601;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:15:00Z;6617;6617;6617;6617;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:38:00Z;6602;6602;6602;6602;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:51:00Z;6602;6602;6602;6602;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:53:00Z;6600;6600;6600;6600;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T07:58:00Z;6602;6602;6602;6602;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:02:00Z;6614;6600;6614;6600;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:05:00Z;6600;6600;6600;6600;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:06:00Z;6614;6614;6614;6614;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:13:00Z;6614;6617;6617;6614;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:30:00Z;6601;6601;6601;6601;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:38:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:41:00Z;6601;6601;6601;6601;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T08:44:00Z;6615;6617;6617;6615;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:04:00Z;6617;6617;6617;6617;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:10:00Z;6617;6617;6617;6617;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:14:00Z;6618.75;6619;6619;6618;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:17:00Z;6617;6617;6617;6617;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:22:00Z;6619;6620;6620;6619;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:24:00Z;6619;6619;6619;6619;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:27:00Z;6619;6630;6630;6619;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:34:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:39:00Z;6607;6629;6629;6607;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:40:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:49:00Z;6607;6607;6607;6607;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T09:57:00Z;6606;6605;6606;6605;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:08:00Z;6607;6606;6607;6606;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:18:00Z;6627;6627;6627;6627;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:20:00Z;6627;6630;6630;6627;240;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:22:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:23:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:25:00Z;6630;6630;6630;6630;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:33:00Z;6608;6608;6608;6608;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:57:00Z;6629;6629;6629;6629;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T10:59:00Z;6630;6630;6630;6630;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:10:00Z;6629;6629;6629;6629;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:16:00Z;6629;6629;6629;6629;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:27:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:28:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:34:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:37:00Z;6613;6613;6613;6613;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:41:00Z;6624;6624;6624;6624;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:47:00Z;6615;6615;6615;6615;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T11:53:00Z;6615;6614;6615;6614;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:01:00Z;6614;6614;6614;6614;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:21:00Z;6623;6623;6623;6623;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:29:00Z;6624;6624;6624;6624;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:30:00Z;6624;6624;6624;6624;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:42:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:49:00Z;6615;6614;6615;6614;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:50:00Z;6613;6613;6613;6613;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T12:57:00Z;6613;6613;6613;6613;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:00:00Z;6624;6624;6624;6624;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:01:00Z;6614;6614;6614;6614;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:04:00Z;6624;6624;6624;6624;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:32:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:40:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:46:00Z;6623;6623;6623;6623;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:54:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T13:59:00Z;6615;6615;6615;6615;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:03:00Z;6623;6623;6623;6623;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:11:00Z;6623;6623;6623;6623;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:14:00Z;6623;6623;6623;6623;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:24:00Z;6625;6625;6625;6625;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:26:00Z;6625;6627;6627;6625;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:39:00Z;6626;6626;6626;6626;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:58:00Z;6626;6646;6646;6626;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T14:59:00Z;6647;6647;6647;6647;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T15:05:00Z;6639;6639;6639;6639;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T15:11:00Z;6638;6638;6638;6638;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T15:15:00Z;6619;6613;6619;6613;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T15:17:00Z;6638;6639;6639;6638;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-19T15:20:00Z;6638;6638;6638;6638;2;
