9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:01:00Z;5601;5602;5602;5601;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:08:00Z;5595;5595;5595;5595;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:14:00Z;5596;5612;5612;5596;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:16:00Z;5586;5584;5586;5584;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:18:00Z;5583;5583;5583;5583;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:27:00Z;5584;5584;5584;5584;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:32:00Z;5584;5593;5593;5584;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:34:00Z;5584;5584;5584;5584;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:36:00Z;5584;5584;5584;5584;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:37:00Z;5584;5584;5584;5584;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:38:00Z;5585;5585;5585;5585;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:42:00Z;5586;5586;5586;5586;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:47:00Z;5586;5585;5586;5585;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T04:54:00Z;5593;5593;5593;5593;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:01:00Z;5593;5586;5594;5586;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:02:00Z;5598;5598;5598;5598;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:06:00Z;5587;5586;5587;5586;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:07:00Z;5598;5598;5598;5598;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:11:00Z;5588;5588;5588;5588;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:12:00Z;5589;5590;5590;5589;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:14:00Z;5590;5590;5590;5590;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:16:00Z;5590;5590;5590;5590;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:18:00Z;5587;5587;5587;5587;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:22:00Z;5590;5590;5590;5590;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:28:00Z;5590;5590;5590;5590;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:29:00Z;5587;5587;5587;5587;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:35:00Z;5587;5587;5587;5587;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:37:00Z;5590;5590;5590;5590;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:50:00Z;5587;5585;5587;5585;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:55:00Z;5585;5590;5590;5584;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T05:58:00Z;5589;5590;5590;5589;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:03:00Z;5590;5590;5590;5590;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:07:00Z;5587;5584;5587;5584;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:11:00Z;5589;5600;5600;5589;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:15:00Z;5600;5601;5601;5600;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:19:00Z;5600;5601;5601;5600;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:21:00Z;5601;5609;5609;5601;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:22:00Z;5609;5609;5609;5609;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:25:00Z;5609;5609;5609;5609;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:28:00Z;5600;5600;5600;5600;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:33:00Z;5599;5601;5601;5584;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:38:00Z;5595;5595;5595;5595;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T06:59:00Z;5599;5599;5599;5599;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:00:00Z;5592;5591;5601;5590;661;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:01:00Z;5591;5585;5591;5584;177;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:02:00Z;5588;5592;5592;5587;198;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:03:00Z;5592;5614;5618;5592;665;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:04:00Z;5616;5616;5620;5614;199;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:05:00Z;5617;5648;5648;5617;1549;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:06:00Z;5645;5649;5651;5645;588;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:07:00Z;5649;5663;5665;5647;1109;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:08:00Z;5663;5630;5666;5625;1542;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:09:00Z;5630;5632;5633;5630;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-02T07:10:00Z;5633;5640;5649;5632;234;
