9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:04:00Z;5429;5429;5429;5429;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:09:00Z;5442;5444;5444;5442;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:20:00Z;5402;5402;5402;5402;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:30:00Z;5411;5411;5411;5411;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:46:00Z;5403;5390;5403;5390;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:48:00Z;5415;5415;5415;5415;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:51:00Z;5400;5385;5400;5385;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:53:00Z;5413;5413;5413;5413;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T04:59:00Z;5384;5383;5384;5383;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:05:00Z;5383;5383;5383;5383;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:07:00Z;5405;5406;5406;5405;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:08:00Z;5410;5410;5410;5410;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:11:00Z;5414;5414;5414;5414;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:16:00Z;5417;5417;5417;5417;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:21:00Z;5434;5434;5434;5434;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:24:00Z;5432;5417;5434;5417;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:26:00Z;5433;5433;5433;5433;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:35:00Z;5419;5433;5433;5419;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:39:00Z;5413;5413;5413;5413;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T05:46:00Z;5413;5413;5413;5413;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:11:00Z;5425;5425;5425;5425;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:13:00Z;5425;5429;5429;5425;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:22:00Z;5428;5428;5428;5428;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:25:00Z;5427;5426;5427;5426;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:34:00Z;5424;5424;5424;5424;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:36:00Z;5424;5424;5424;5424;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:39:00Z;5424;5424;5424;5424;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T06:59:00Z;5412;5412;5412;5412;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:00:00Z;5417;5417;5417;5412;284;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:01:00Z;5415;5417;5417;5415;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:02:00Z;5416;5408;5417;5406;115;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:03:00Z;5408;5401;5408;5401;285;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:04:00Z;5402;5398;5402;5390;1409;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:05:00Z;5397;5400;5400;5392;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:06:00Z;5399;5399;5399;5392;147;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:07:00Z;5397;5401;5401;5397;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:08:00Z;5398;5401;5401;5397;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:09:00Z;5401;5400;5404;5398;103;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:10:00Z;5398;5402;5402;5394;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:11:00Z;5400;5398;5404;5398;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:12:00Z;5400;5404;5404;5400;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-15T07:13:00Z;5400;5401;5401;5400;2;
