9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:00:00Z;6812;6802;6816;6791;414;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:01:00Z;6796;6799;6799;6796;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:02:00Z;6798;6799;6799;6795;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:03:00Z;6796;6804;6805;6796;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:04:00Z;6805;6804;6808;6804;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:05:00Z;6802;6802;6804;6802;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:06:00Z;6803;6792;6803;6792;173;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:07:00Z;6790;6787;6791;6785;198;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:08:00Z;6788;6785;6789;6785;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:09:00Z;6785;6785;6785;6784;117;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:10:00Z;6783;6783;6783;6781;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:11:00Z;6783;6782;6784;6781;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:12:00Z;6782;6789;6789;6781;120;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:13:00Z;6795;6790;6795;6790;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:14:00Z;6789;6793;6793;6787;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:15:00Z;6793;6786;6793;6786;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:16:00Z;6789;6789;6790;6787;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:17:00Z;6788;6788;6790;6788;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:18:00Z;6791;6789;6791;6788;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:19:00Z;6789;6789;6789;6788;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:20:00Z;6789;6794;6797;6789;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:21:00Z;6797;6796;6798;6796;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:22:00Z;6797;6799;6799;6796;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:23:00Z;6799;6797;6799;6797;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:24:00Z;6798;6799;6799;6796;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:25:00Z;6799;6799;6799;6798;70;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:26:00Z;6798;6798;6799;6798;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:27:00Z;6798;6798;6798;6797;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:28:00Z;6797;6797;6797;6796;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:29:00Z;6797;6796;6798;6796;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:30:00Z;6796;6798;6799;6795;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:31:00Z;6797;6796;6799;6796;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:32:00Z;6796;6799;6799;6796;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:33:00Z;6799;6799;6799;6798;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:34:00Z;6799;6798;6799;6797;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:35:00Z;6798;6800;6800;6798;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:36:00Z;6804;6804;6805;6804;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:37:00Z;6804;6805;6807;6804;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:38:00Z;6805;6804;6805;6803;86;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:39:00Z;6805;6806;6806;6805;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:40:00Z;6806;6806;6806;6806;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:41:00Z;6806;6806;6806;6805;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:42:00Z;6806;6808;6808;6805;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-22T07:43:00Z;6807;6807;6807;6807;5;
