9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:02:00Z;6634;6635;6635;6634;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:05:00Z;6632;6632;6632;6632;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:06:00Z;6632;6632;6632;6632;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:07:00Z;6632;6632;6632;6632;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:08:00Z;6632;6631;6632;6631;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:11:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:13:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:15:00Z;6630;6630;6630;6630;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:16:00Z;6631;6632;6632;6631;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:19:00Z;6632;6632;6632;6632;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:21:00Z;6620;6618;6620;6618;118;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:26:00Z;6628;6628;6628;6628;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:28:00Z;6627;6627;6627;6627;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:29:00Z;6619;6619;6619;6619;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:31:00Z;6619;6619;6619;6619;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:32:00Z;6628;6615;6628;6615;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:36:00Z;6616;6616;6616;6616;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:37:00Z;6627;6627;6627;6627;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:41:00Z;6627;6627;6627;6627;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:48:00Z;6626;6628;6628;6626;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:52:00Z;6629;6629;6629;6629;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:55:00Z;6629;6630;6630;6629;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T07:58:00Z;6630;6630;6630;6630;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:01:00Z;6630;6623;6630;6623;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:04:00Z;6622;6622;6622;6622;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:11:00Z;6615;6628;6628;6612;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:16:00Z;6622;6622;6622;6622;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:18:00Z;6614;6614;6614;6614;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:20:00Z;6613;6613;6613;6613;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-01T08:21:00Z;6622;6622;6622;6622;2;
