9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T06:59:00Z;6760;6760;6760;6760;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:00:00Z;6759;6766;6768;6758;179;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:01:00Z;6766;6767;6767;6766;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:02:00Z;6767;6767;6767;6767;59;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:03:00Z;6767;6757;6767;6757;202;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:04:00Z;6757;6757;6758;6756;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:05:00Z;6757;6757;6758;6757;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:06:00Z;6758;6755;6758;6750;291;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:07:00Z;6755;6752;6755;6752;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:08:00Z;6754;6754;6754;6754;128;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:09:00Z;6754;6755;6755;6754;66;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:10:00Z;6754;6755;6755;6754;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:11:00Z;6755;6754;6756;6754;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:12:00Z;6754;6757;6757;6754;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:13:00Z;6757;6757;6757;6757;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:14:00Z;6755;6756;6756;6754;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:15:00Z;6756;6756;6756;6754;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:16:00Z;6756;6757;6757;6754;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:17:00Z;6757;6757;6757;6756;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:18:00Z;6757;6757;6759;6757;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:19:00Z;6757;6755;6758;6755;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:20:00Z;6755;6755;6755;6755;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:21:00Z;6756;6755;6756;6751;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:22:00Z;6755;6757;6759;6754;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:23:00Z;6756;6758;6758;6756;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:24:00Z;6758;6756;6759;6756;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:25:00Z;6756;6756;6756;6756;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:26:00Z;6758;6756;6758;6755;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:27:00Z;6756;6760;6763;6756;111;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:28:00Z;6761;6762;6762;6759;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:29:00Z;6764;6765;6765;6764;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:30:00Z;6765;6765;6765;6765;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:31:00Z;6766;6767;6767;6766;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:32:00Z;6768;6766;6768;6765;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:33:00Z;6764;6763;6764;6763;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:35:00Z;6765;6761;6765;6760;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:36:00Z;6760;6758;6760;6758;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:37:00Z;6761;6761;6761;6761;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:38:00Z;6761;6761;6761;6760;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:39:00Z;6760;6761;6761;6755;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:40:00Z;6761;6761;6761;6761;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:41:00Z;6758;6758;6758;6758;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:42:00Z;6757;6758;6758;6757;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:43:00Z;6758;6757;6758;6757;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:44:00Z;6758;6759;6759;6758;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:45:00Z;6760;6757;6760;6757;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-02T07:46:00Z;6757;6759;6759;6757;6;
