9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:04:00Z;6750;6750;6750;6750;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:08:00Z;6789;6790;6790;6789;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:10:00Z;6790;6790;6790;6790;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:12:00Z;6796;6796;6796;6796;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:13:00Z;6766;6766;6766;6766;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:17:00Z;6772;6772;6772;6772;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:18:00Z;6772;6772;6772;6772;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:19:00Z;6772;6797.8;6797.8;6764;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:20:00Z;6763;6762;6763;6762;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:21:00Z;6760;6760;6760;6760;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:22:00Z;6792;6799;6799;6792;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:23:00Z;6796;6796;6796;6796;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:29:00Z;6794;6794;6794;6794;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:33:00Z;6796;6796;6796;6796;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:37:00Z;6790;6790;6790;6790;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:40:00Z;6787;6787;6787;6787;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:41:00Z;6765;6765;6765;6765;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:42:00Z;6789;6789;6789;6789;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:58:00Z;6790;6800;6800;6790;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T07:59:00Z;6785;6785;6785;6785;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:01:00Z;6785;6785;6785;6785;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:05:00Z;6798;6815;6815;6798;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:06:00Z;6774;6774;6774;6774;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:12:00Z;6785;6785;6785;6785;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:22:00Z;6800;6800;6800;6800;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:30:00Z;6800;6800;6800;6800;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:31:00Z;6812;6812;6812;6812;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:32:00Z;6791;6770;6791;6770;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:34:00Z;6809;6809;6809;6809;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:41:00Z;6790;6790;6790;6790;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T08:52:00Z;6796;6797;6797;6796;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:00:00Z;6790;6790;6790;6790;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:14:00Z;6790;6776;6790;6776;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:17:00Z;6782;6778;6782;6778;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:22:00Z;6775;6775;6775;6775;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:28:00Z;6770;6770;6770;6770;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:29:00Z;6785;6798;6798;6785;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:35:00Z;6796;6796;6796;6796;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:36:00Z;6796;6778;6796;6778;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:38:00Z;6778;6777;6778;6777;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:39:00Z;6777;6797;6797;6777;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:41:00Z;6797;6777;6797;6777;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:48:00Z;6797;6797;6797;6797;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:52:00Z;6794;6794;6794;6794;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T09:59:00Z;6792;6792;6792;6792;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:02:00Z;6792;6805;6805;6792;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:03:00Z;6779;6779;6779;6779;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:12:00Z;6804;6805;6805;6804;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:13:00Z;6786;6786;6786;6786;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:26:00Z;6791;6790;6791;6790;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:32:00Z;6806;6806;6806;6806;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:36:00Z;6788;6788;6788;6788;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:39:00Z;6806;6806;6806;6806;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:40:00Z;6807;6809;6809;6807;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T10:52:00Z;6789;6789;6789;6789;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:02:00Z;6804;6804;6804;6804;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:04:00Z;6805;6805;6805;6805;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:07:00Z;6790;6790;6790;6790;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:25:00Z;6805;6806;6806;6805;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:29:00Z;6807;6807;6807;6807;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:31:00Z;6791;6791;6791;6791;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:33:00Z;6807;6808;6808;6807;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:35:00Z;6792;6791;6792;6791;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-28T11:44:00Z;6806;6806;6806;6806;2;
