9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T04:10:00Z;5322;5322;5322;5322;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T04:22:00Z;5325;5325;5325;5325;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T04:54:00Z;5327;5350;5350;5327;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T04:56:00Z;5348;5348;5348;5348;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T04:59:00Z;5348;5348;5348;5348;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T05:10:00Z;5329;5329;5329;5329;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T05:17:00Z;5334;5335;5335;5334;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T05:21:00Z;5329;5329;5329;5329;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T05:34:00Z;5334;5335;5335;5334;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T05:52:00Z;5342;5342;5342;5342;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:03:00Z;5342;5348;5348;5342;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:05:00Z;5341;5336;5341;5336;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:10:00Z;5337;5337;5337;5337;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:12:00Z;5337;5337;5337;5337;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:21:00Z;5347;5347;5347;5347;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:27:00Z;5347;5347;5347;5347;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:30:00Z;5337;5336;5337;5336;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:42:00Z;5347;5347;5347;5347;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:57:00Z;5347;5347;5347;5347;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T06:58:00Z;5347;5348;5348;5347;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:04:00Z;5348;5347;5348;5347;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:05:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:06:00Z;5339;5339;5339;5339;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:14:00Z;5337;5337;5337;5337;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:15:00Z;5349;5349;5349;5349;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:17:00Z;5348;5350;5350;5348;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:20:00Z;5350;5350;5350;5350;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:30:00Z;5340;5340;5340;5340;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:32:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:38:00Z;5340;5340;5340;5340;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:49:00Z;5340;5349;5349;5340;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T07:59:00Z;5349;5350;5350;5349;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:01:00Z;5340;5340;5340;5340;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:18:00Z;5349;5349;5349;5349;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:19:00Z;5341;5341;5341;5341;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:25:00Z;5340;5340;5340;5340;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:29:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:31:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:37:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:40:00Z;5341;5341;5341;5341;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:45:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T08:59:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T09:00:00Z;5349;5349;5349;5349;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T09:06:00Z;5350;5350;5350;5350;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T09:14:00Z;5342;5342;5342;5342;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T09:45:00Z;5343;5343;5343;5343;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:12:00Z;5343;5327;5343;5327;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:20:00Z;5330;5324;5330;5324;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:21:00Z;5343;5343;5343;5343;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:22:00Z;5342;5342;5342;5342;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:25:00Z;5344;5344;5344;5344;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:30:00Z;5335;5334;5335;5334;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:39:00Z;5344;5344;5344;5344;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T10:59:00Z;5344;5344;5344;5344;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:01:00Z;5344;5344;5344;5344;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:05:00Z;5344;5344;5344;5344;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:10:00Z;5335;5335;5335;5335;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:13:00Z;5344;5344;5344;5344;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:14:00Z;5337;5337;5337;5337;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:15:00Z;5342;5342;5342;5342;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:22:00Z;5339;5339;5339;5339;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:24:00Z;5342;5342;5342;5342;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:29:00Z;5342;5342;5342;5342;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:34:00Z;5340;5337;5340;5337;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:38:00Z;5335;5335;5335;5335;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T11:41:00Z;5335;5334;5335;5334;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:03:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:06:00Z;5334;5340;5340;5334;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:11:00Z;5335;5335;5335;5335;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:17:00Z;5340;5340;5340;5340;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:21:00Z;5339;5339;5339;5339;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:24:00Z;5339;5339;5339;5339;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:30:00Z;5337;5337;5337;5337;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:38:00Z;5335;5334;5335;5334;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:39:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T12:48:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:05:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:15:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:23:00Z;5338;5338;5338;5338;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:25:00Z;5338;5338;5338;5338;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:30:00Z;5338;5338;5338;5338;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:33:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:36:00Z;5334;5334;5334;5334;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-12T13:42:00Z;5334;5334;5334;5334;1;
