9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T06:59:00Z;6694;6694;6694;6694;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:00:00Z;6696;6698;6698;6694;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:01:00Z;6698;6692;6698;6692;122;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:02:00Z;6692;6692;6694;6690;364;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:03:00Z;6692;6690;6692;6690;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:04:00Z;6690;6689;6690;6689;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:05:00Z;6689;6690;6690;6687;87;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:06:00Z;6689;6689;6690;6687;140;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:07:00Z;6687;6687;6689;6687;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:08:00Z;6687;6687;6688;6687;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:09:00Z;6689;6689;6689;6687;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:10:00Z;6688;6689;6689;6688;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:11:00Z;6690;6689;6690;6689;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:12:00Z;6689;6687;6689;6685;220;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:13:00Z;6685;6686;6687;6685;54;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:14:00Z;6685;6674;6685;6670;1939;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:15:00Z;6675;6674;6677;6674;206;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:16:00Z;6674;6674;6674;6672;271;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:17:00Z;6674;6671;6674;6671;232;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:18:00Z;6673;6674;6674;6671;291;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:19:00Z;6673;6674;6674;6673;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:20:00Z;6674;6675;6675;6673;88;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:21:00Z;6675;6675;6677;6675;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:22:00Z;6676;6674;6677;6671;290;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:23:00Z;6675;6674;6675;6672;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:24:00Z;6674;6674;6676;6674;57;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:25:00Z;6674;6678;6679;6672;140;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:26:00Z;6679;6678;6679;6677;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:27:00Z;6679;6679;6679;6677;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:28:00Z;6677;6679;6679;6676;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:29:00Z;6679;6678;6679;6677;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:30:00Z;6679;6675;6679;6675;120;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:31:00Z;6678;6671;6680;6671;318;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:32:00Z;6673;6672;6676;6671;110;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:33:00Z;6673;6672;6674;6672;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:34:00Z;6675;6676;6676;6674;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:35:00Z;6675;6677;6677;6675;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:36:00Z;6676;6678;6678;6676;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:37:00Z;6678;6681;6681;6678;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:38:00Z;6682;6682;6682;6679;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:39:00Z;6682;6679;6682;6679;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:40:00Z;6682;6682;6682;6678;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:41:00Z;6682;6682;6682;6682;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:42:00Z;6681;6679;6682;6679;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:43:00Z;6679;6680;6680;6679;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:44:00Z;6680;6680;6680;6678;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:45:00Z;6678;6679;6680;6678;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:46:00Z;6679;6678;6679;6678;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:47:00Z;6678;6676;6679;6672;288;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:48:00Z;6677;6677;6677;6677;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:49:00Z;6677;6677;6677;6677;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:50:00Z;6677;6673;6677;6671;479;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:51:00Z;6671;6670;6674;6670;244;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:52:00Z;6673;6674;6674;6673;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:53:00Z;6674;6675;6675;6674;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:54:00Z;6674;6670;6674;6670;209;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:55:00Z;6673;6670;6673;6670;267;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:56:00Z;6671;6676;6676;6670;334;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:57:00Z;6674;6670;6674;6670;85;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:58:00Z;6672;6671;6672;6670;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T07:59:00Z;6672;6671;6673;6670;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:00:00Z;6673;6671;6674;6668;185;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:01:00Z;6672;6668;6672;6668;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:02:00Z;6672;6673;6673;6670;111;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:03:00Z;6675;6673;6675;6673;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:04:00Z;6673;6675;6675;6673;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:05:00Z;6674;6674;6675;6673;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-19T08:06:00Z;6675;6675;6675;6675;31;
