9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:15:00Z;5676;5676;5676;5676;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:22:00Z;5643;5636;5643;5636;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:31:00Z;5640;5640;5640;5640;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:36:00Z;5651;5651;5651;5651;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:45:00Z;5660;5660;5660;5660;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T04:47:00Z;5661;5661;5661;5661;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T05:36:00Z;5650;5650;5650;5650;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T05:37:00Z;5665;5666;5666;5665;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T05:53:00Z;5669;5669;5669;5669;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:08:00Z;5650;5650;5650;5650;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:09:00Z;5650;5649;5650;5649;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:18:00Z;5635;5626;5635;5626;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:19:00Z;5650;5650;5650;5650;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:20:00Z;5626;5658;5658;5626;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:21:00Z;5660;5660;5660;5660;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:51:00Z;5645;5645;5645;5645;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T06:59:00Z;5647;5647;5647;5647;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:02:00Z;5658;5658;5658;5658;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:08:00Z;5646;5646;5646;5646;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:21:00Z;5653;5654;5654;5653;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:22:00Z;5646;5646;5646;5646;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:25:00Z;5654;5654;5654;5654;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:34:00Z;5647;5647;5647;5647;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:38:00Z;5646;5642;5646;5642;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:43:00Z;5654;5670;5670;5654;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:44:00Z;5674;5686;5686;5673;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:45:00Z;5689;5689;5689;5689;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T07:59:00Z;5666;5661;5666;5661;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:01:00Z;5662;5662;5662;5662;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:06:00Z;5661;5661;5661;5661;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:09:00Z;5661;5661;5661;5661;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:20:00Z;5661;5661;5661;5661;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:22:00Z;5672;5674;5674;5672;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:28:00Z;5676;5676;5676;5676;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:32:00Z;5680;5680;5680;5680;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:33:00Z;5680;5680;5680;5680;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:34:00Z;5679;5679;5679;5679;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-08T08:36:00Z;5675;5675;5675;5675;1;
