9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:00:00Z;5390;5389;5390;5389;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:03:00Z;5422;5422;5422;5422;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:05:00Z;5422;5422;5422;5422;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:07:00Z;5422;5429;5429;5422;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:10:00Z;5434;5434;5434;5434;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:19:00Z;5429;5429;5429;5429;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:23:00Z;5430;5430;5430;5430;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T04:38:00Z;5429;5429;5429;5429;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:01:00Z;5413;5413;5413;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:12:00Z;5414;5414;5414;5414;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:18:00Z;5427;5427;5427;5427;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:22:00Z;5427;5427;5427;5427;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:26:00Z;5426;5426;5426;5426;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T05:59:00Z;5426;5426;5426;5426;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:01:00Z;5414;5414;5414;5414;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:05:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:36:00Z;5425;5425;5425;5425;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:42:00Z;5416;5416;5416;5416;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:50:00Z;5417;5413;5417;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T06:53:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:00:00Z;5414;5413;5414;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:14:00Z;5414;5413;5414;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:18:00Z;5420;5420;5420;5420;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:25:00Z;5420;5420;5420;5420;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:43:00Z;5420;5420;5420;5420;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:56:00Z;5413;5413;5413;5413;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T07:59:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:01:00Z;5422;5422;5422;5422;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:13:00Z;5412;5412;5412;5412;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:14:00Z;5413;5413;5413;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:15:00Z;5413;5413;5413;5413;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:18:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:20:00Z;5414;5414;5414;5414;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:24:00Z;5412;5412;5412;5412;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:27:00Z;5412;5412;5412;5412;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:38:00Z;5412;5412;5412;5412;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:48:00Z;5410;5401;5410;5401;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T08:57:00Z;5401;5401;5401;5401;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:02:00Z;5401;5401;5401;5401;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:13:00Z;5410;5410;5410;5410;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:20:00Z;5410;5410;5410;5410;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:26:00Z;5410;5414;5414;5410;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:37:00Z;5413;5413;5413;5413;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:43:00Z;5414;5414;5414;5414;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:45:00Z;5414;5414;5414;5414;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:49:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T09:55:00Z;5414;5414;5414;5414;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:14:00Z;5425;5425;5425;5425;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:17:00Z;5403;5403;5403;5403;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:24:00Z;5403;5403;5403;5403;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:26:00Z;5423;5423;5423;5423;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:49:00Z;5423;5423;5423;5423;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:55:00Z;5412;5412;5412;5412;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:57:00Z;5422;5422;5422;5422;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T10:58:00Z;5422;5423;5423;5422;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:08:00Z;5416;5416;5416;5416;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:19:00Z;5416;5416;5416;5416;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:23:00Z;5423;5423;5423;5423;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:34:00Z;5423;5423;5423;5423;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:37:00Z;5417;5403;5417;5403;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:41:00Z;5407;5407;5407;5407;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:47:00Z;5423;5423;5423;5423;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:51:00Z;5423;5423;5423;5423;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:56:00Z;5408;5408;5408;5408;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T11:58:00Z;5423;5423;5423;5423;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T12:07:00Z;5423;5423;5423;5423;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-08-11T12:11:00Z;5408;5408;5408;5408;2;
