1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T06:59:00Z;28.5;28.5;28.5;28.5;819;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:00:00Z;28.49;28.515;28.57;28.485;4413;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:01:00Z;28.535;28.455;28.535;28.455;1193;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:02:00Z;28.46;28.435;28.495;28.41;4519;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:03:00Z;28.425;28.34;28.445;28.295;2274;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:04:00Z;28.345;28.36;28.4;28.32;1671;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:05:00Z;28.34;28.295;28.35;28.28;1777;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:06:00Z;28.29;28.265;28.3;28.255;1594;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:07:00Z;28.265;28.27;28.28;28.25;1191;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:08:00Z;28.275;28.285;28.33;28.275;939;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:09:00Z;28.29;28.33;28.335;28.29;649;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:10:00Z;28.35;28.35;28.385;28.335;789;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:11:00Z;28.35;28.39;28.395;28.345;2753;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:12:00Z;28.395;28.415;28.42;28.375;842;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:13:00Z;28.415;28.435;28.435;28.375;1315;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:14:00Z;28.435;28.445;28.46;28.43;477;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:15:00Z;28.45;28.405;28.45;28.4;516;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:16:00Z;28.405;28.395;28.405;28.38;650;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:17:00Z;28.4;28.425;28.445;28.4;828;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:18:00Z;28.43;28.45;28.45;28.425;232;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:19:00Z;28.455;28.49;28.49;28.43;1202;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:20:00Z;28.465;28.425;28.5;28.41;1181;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:21:00Z;28.415;28.445;28.445;28.41;336;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:22:00Z;28.43;28.405;28.44;28.395;129;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:23:00Z;28.395;28.37;28.4;28.37;440;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:24:00Z;28.375;28.365;28.375;28.35;330;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:25:00Z;28.36;28.36;28.36;28.35;480;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:26:00Z;28.36;28.36;28.37;28.355;348;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:27:00Z;28.36;28.36;28.365;28.36;274;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-12T07:28:00Z;28.36;28.285;28.365;28.275;924;
