1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T06:59:00Z;28;28;28;28;43;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:00:00Z;28;27.935;28;27.905;1108;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:01:00Z;27.935;27.935;27.955;27.91;1424;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:02:00Z;27.935;27.91;27.94;27.91;1469;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:03:00Z;27.91;27.92;27.92;27.9;437;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:04:00Z;27.925;27.965;27.97;27.92;802;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:05:00Z;27.95;27.92;27.95;27.91;451;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:06:00Z;27.91;27.91;27.93;27.91;209;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:07:00Z;27.91;27.93;27.95;27.91;397;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:08:00Z;27.95;27.945;27.95;27.93;55;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:09:00Z;27.945;27.94;27.945;27.92;377;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:10:00Z;27.945;27.985;27.985;27.94;340;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:11:00Z;27.975;28;28;27.975;238;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:12:00Z;27.995;28.05;28.05;27.995;994;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:13:00Z;28.045;28.005;28.05;28.005;735;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:14:00Z;28.005;28.04;28.04;28;1096;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:15:00Z;28.01;28;28.025;28;1270;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:16:00Z;28;27.96;28.005;27.95;1196;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:17:00Z;27.95;27.92;27.97;27.91;863;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:18:00Z;27.92;27.905;27.92;27.9;2572;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:19:00Z;27.905;27.9;27.905;27.885;845;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:20:00Z;27.9;27.89;27.92;27.89;625;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:21:00Z;27.91;27.915;27.925;27.9;137;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:22:00Z;27.91;27.855;27.91;27.85;1088;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:23:00Z;27.85;27.85;27.855;27.85;453;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:24:00Z;27.85;27.855;27.855;27.85;115;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:25:00Z;27.86;27.805;27.865;27.78;4182;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:26:00Z;27.805;27.825;27.825;27.8;539;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:27:00Z;27.83;27.83;27.84;27.825;432;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:28:00Z;27.83;27.8;27.835;27.79;838;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:29:00Z;27.805;27.82;27.82;27.8;46;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-06-27T07:30:00Z;27.815;27.8;27.825;27.8;694;
