1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T06:59:00Z;24.72;24.72;24.72;24.72;2035;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:00:00Z;24.725;24.8;24.895;24.62;11021;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:01:00Z;24.81;24.93;25;24.805;7137;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:02:00Z;24.93;24.755;24.93;24.715;4900;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:03:00Z;24.75;24.7;24.78;24.64;5533;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:04:00Z;24.69;24.63;24.71;24.55;5197;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:05:00Z;24.625;24.745;24.75;24.61;2913;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:06:00Z;24.75;24.73;24.77;24.69;3301;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:07:00Z;24.72;24.695;24.725;24.665;2066;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:08:00Z;24.71;24.565;24.74;24.555;12165;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:09:00Z;24.56;24.435;24.585;24.4;8328;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:10:00Z;24.435;24.45;24.485;24.4;1792;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:11:00Z;24.44;24.35;24.455;24.33;2106;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:12:00Z;24.385;24.435;24.475;24.385;990;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:13:00Z;24.435;24.455;24.46;24.43;1235;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:14:00Z;24.455;24.48;24.5;24.455;5123;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:15:00Z;24.455;24.59;24.62;24.44;12480;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:16:00Z;24.59;24.53;24.605;24.495;2728;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:17:00Z;24.505;24.44;24.51;24.41;2502;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:18:00Z;24.455;24.375;24.46;24.325;2548;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:19:00Z;24.37;24.425;24.425;24.355;1038;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:20:00Z;24.41;24.435;24.455;24.41;793;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:21:00Z;24.44;24.44;24.465;24.425;1546;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:22:00Z;24.445;24.4;24.46;24.4;1860;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:23:00Z;24.4;24.375;24.41;24.35;2024;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:24:00Z;24.375;24.305;24.375;24.29;3420;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:25:00Z;24.29;24.45;24.455;24.265;5547;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:26:00Z;24.45;24.42;24.45;24.375;841;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:27:00Z;24.405;24.35;24.41;24.35;555;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:28:00Z;24.35;24.37;24.37;24.305;886;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:29:00Z;24.365;24.35;24.37;24.305;1277;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:30:00Z;24.355;24.4;24.4;24.355;2651;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:31:00Z;24.4;24.42;24.42;24.335;3114;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:32:00Z;24.395;24.3;24.42;24.26;3465;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:33:00Z;24.3;24.37;24.37;24.265;672;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:34:00Z;24.37;24.445;24.445;24.355;888;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:35:00Z;24.435;24.43;24.455;24.405;1155;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:36:00Z;24.415;24.415;24.43;24.41;434;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:37:00Z;24.405;24.41;24.415;24.4;2770;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:38:00Z;24.41;24.35;24.41;24.345;1846;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:39:00Z;24.355;24.355;24.365;24.335;696;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:40:00Z;24.35;24.385;24.39;24.35;640;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:41:00Z;24.385;24.325;24.39;24.285;4266;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-26T07:42:00Z;24.325;24.315;24.35;24.305;234;
