1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T06:59:00Z;30.79;30.79;30.79;30.79;1011;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:00:00Z;30.785;30.82;30.84;30.735;6637;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:01:00Z;30.795;30.725;30.8;30.725;1538;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:02:00Z;30.725;30.7;30.735;30.65;8880;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:03:00Z;30.705;30.8;30.8;30.68;4428;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:04:00Z;30.8;30.72;30.8;30.71;2444;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:05:00Z;30.705;30.73;30.805;30.695;7378;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:06:00Z;30.73;30.705;30.785;30.665;4427;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:07:00Z;30.685;30.68;30.705;30.66;936;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:08:00Z;30.695;30.635;30.695;30.615;6677;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:09:00Z;30.63;30.6;30.64;30.575;1889;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:10:00Z;30.6;30.585;30.61;30.58;615;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:11:00Z;30.58;30.595;30.6;30.555;2643;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:12:00Z;30.59;30.55;30.59;30.525;1886;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:13:00Z;30.545;30.535;30.55;30.515;673;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:14:00Z;30.53;30.535;30.54;30.53;1015;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:15:00Z;30.535;30.54;30.54;30.535;1733;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:16:00Z;30.54;30.62;30.62;30.54;1221;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:17:00Z;30.61;30.605;30.63;30.605;1025;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:18:00Z;30.595;30.6;30.645;30.595;1734;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:19:00Z;30.6;30.595;30.6;30.565;1468;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:20:00Z;30.6;30.605;30.615;30.595;591;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:21:00Z;30.615;30.595;30.635;30.58;978;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:22:00Z;30.585;30.575;30.585;30.57;286;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:23:00Z;30.57;30.565;30.57;30.55;103;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:24:00Z;30.59;30.61;30.61;30.59;230;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:25:00Z;30.6;30.61;30.62;30.6;1028;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:26:00Z;30.615;30.615;30.675;30.605;3222;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-30T07:27:00Z;30.61;30.595;30.615;30.575;970;
