1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:01:00Z;22.605;22.605;22.605;22.605;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:10:00Z;22.705;22.705;22.705;22.705;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:31:00Z;22.73;22.78;22.78;22.73;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:37:00Z;22.85;22.89;22.89;22.85;91;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:42:00Z;22.915;22.925;22.925;22.915;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:44:00Z;22.835;22.905;22.905;22.83;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:45:00Z;22.815;22.815;22.815;22.815;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:48:00Z;22.81;22.805;22.81;22.805;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:49:00Z;22.805;22.8;22.805;22.8;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:50:00Z;22.8;22.8;22.8;22.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:51:00Z;22.8;22.795;22.8;22.795;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:52:00Z;22.785;22.785;22.785;22.785;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:57:00Z;22.79;22.805;22.805;22.79;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T04:59:00Z;22.79;22.79;22.79;22.79;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:00:00Z;22.785;22.785;22.785;22.785;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:06:00Z;22.785;22.74;22.785;22.74;49;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:07:00Z;22.85;22.855;22.855;22.85;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:12:00Z;22.805;22.785;22.805;22.785;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:18:00Z;22.845;22.845;22.845;22.845;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:25:00Z;22.845;22.845;22.845;22.845;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:29:00Z;22.845;22.845;22.845;22.845;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:30:00Z;22.79;22.77;22.79;22.77;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:31:00Z;22.775;22.775;22.775;22.775;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:34:00Z;22.77;22.77;22.77;22.77;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:37:00Z;22.795;22.86;22.86;22.795;180;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:46:00Z;22.825;22.82;22.825;22.82;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:47:00Z;22.82;22.82;22.82;22.82;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:51:00Z;22.815;22.88;22.88;22.815;128;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-27T05:54:00Z;22.87;22.87;22.87;22.87;1;
