1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T06:59:00Z;29.79;29.79;29.79;29.79;414;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:00:00Z;29.79;29.745;29.79;29.7;2793;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:01:00Z;29.74;29.68;29.745;29.68;588;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:02:00Z;29.68;29.655;29.71;29.59;3994;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:03:00Z;29.67;29.675;29.685;29.66;753;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:04:00Z;29.685;29.71;29.72;29.685;904;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:05:00Z;29.705;29.72;29.73;29.705;244;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:06:00Z;29.72;29.715;29.73;29.71;82;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:07:00Z;29.715;29.64;29.735;29.64;1028;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:08:00Z;29.66;29.69;29.695;29.66;1107;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:09:00Z;29.695;29.715;29.715;29.69;798;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:10:00Z;29.71;29.75;29.75;29.71;2934;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:11:00Z;29.75;29.765;29.775;29.75;940;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:12:00Z;29.775;29.76;29.78;29.75;746;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:13:00Z;29.77;29.74;29.77;29.74;326;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:14:00Z;29.74;29.69;29.745;29.69;1084;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:15:00Z;29.695;29.7;29.715;29.69;1061;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:16:00Z;29.69;29.7;29.71;29.69;466;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:17:00Z;29.71;29.705;29.71;29.69;479;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:18:00Z;29.7;29.69;29.705;29.69;501;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-05T07:19:00Z;29.7;29.695;29.7;29.69;348;
