1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:02:00Z;25.3;25.3;25.3;25.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:08:00Z;25.47;25.47;25.47;25.47;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:26:00Z;25.47;25.47;25.47;25.47;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:27:00Z;25.47;25.47;25.47;25.47;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:34:00Z;25.47;25.41;25.47;25.41;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:35:00Z;25.415;25.41;25.415;25.41;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:36:00Z;25.39;25.39;25.39;25.39;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:37:00Z;25.39;25.39;25.39;25.39;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:38:00Z;25.385;25.385;25.385;25.385;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:41:00Z;25.385;25.315;25.385;25.315;449;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:43:00Z;25.325;25.275;25.325;25.275;165;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:44:00Z;25.23;25.235;25.41;25.23;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:47:00Z;25.375;25.415;25.415;25.375;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:50:00Z;25.4;25.4;25.4;25.4;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:54:00Z;25.415;25.42;25.42;25.415;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:56:00Z;25.4;25.4;25.4;25.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:58:00Z;25.4;25.4;25.4;25.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T04:59:00Z;25.32;25.32;25.32;25.32;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-18T05:01:00Z;25.32;25.315;25.32;25.315;5;
