1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:01:00Z;33.38;33.38;33.38;33.38;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:02:00Z;33.165;33.16;33.165;33.16;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:03:00Z;33.405;33.405;33.405;33.405;200;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:04:00Z;33.19;33.19;33.19;33.19;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:05:00Z;33.225;33.375;33.375;33.225;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:06:00Z;33.375;33.375;33.375;33.34;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:07:00Z;33.375;33.375;33.375;33.375;202;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:08:00Z;33.375;33.375;33.375;33.375;192;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:09:00Z;33.335;33.335;33.335;33.335;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:10:00Z;33.335;33.335;33.335;33.335;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:11:00Z;33.23;33.133;33.23;33.133;372;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:13:00Z;33.17;33.175;33.175;33.17;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:15:00Z;33.205;33.195;33.205;33.195;46;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:16:00Z;33.19;33.19;33.19;33.19;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:17:00Z;33.285;33.32;33.34;33.285;42;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:21:00Z;33.205;33.2;33.205;33.195;326;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-18T07:22:00Z;33.205;33.25;33.25;33.2;228;
