1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T06:59:00Z;26.11;26.11;26.11;26.11;333;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:00:00Z;26.11;26.145;26.18;26.11;5825;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:01:00Z;26.13;26.14;26.17;26.125;2482;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:02:00Z;26.16;26.2;26.26;26.14;5489;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:03:00Z;26.2;26.26;26.265;26.195;4781;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:04:00Z;26.25;26.19;26.27;26.175;2045;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:05:00Z;26.2;26.255;26.255;26.195;1642;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:06:00Z;26.25;26.34;26.355;26.225;6621;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:07:00Z;26.335;26.295;26.345;26.24;2035;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:08:00Z;26.27;26.28;26.295;26.245;1020;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:09:00Z;26.29;26.305;26.31;26.28;2155;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:10:00Z;26.3;26.27;26.31;26.27;2906;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:11:00Z;26.275;26.3;26.34;26.27;2811;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:12:00Z;26.31;26.3;26.31;26.28;409;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-13T07:13:00Z;26.285;26.275;26.31;26.255;1047;
