1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:00:00Z;28.28;28.28;28.28;28.28;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:01:00Z;28.29;28.29;28.29;28.29;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:02:00Z;28.295;28.5;28.5;28.295;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:03:00Z;28.3;28.3;28.3;28.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:05:00Z;28.33;28.45;28.45;28.33;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:06:00Z;28.45;28.325;28.45;28.325;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:08:00Z;28.335;28.335;28.335;28.335;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:10:00Z;28.345;28.43;28.43;28.345;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:11:00Z;28.35;28.35;28.35;28.35;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:12:00Z;28.355;28.355;28.355;28.355;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:13:00Z;28.425;28.425;28.425;28.355;36;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:14:00Z;28.36;28.43;28.43;28.355;82;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:16:00Z;28.43;28.365;28.43;28.365;38;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:17:00Z;28.365;28.365;28.365;28.365;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:18:00Z;28.365;28.365;28.365;28.365;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:23:00Z;28.365;28.4;28.4;28.365;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:24:00Z;28.365;28.365;28.365;28.365;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:25:00Z;28.43;28.43;28.43;28.43;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:28:00Z;28.43;28.43;28.43;28.43;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:30:00Z;28.37;28.37;28.37;28.37;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:31:00Z;28.37;28.37;28.37;28.37;14;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:32:00Z;28.365;28.365;28.365;28.365;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:36:00Z;28.365;28.365;28.365;28.365;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:37:00Z;28.42;28.42;28.42;28.42;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:38:00Z;28.42;28.42;28.42;28.42;36;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:41:00Z;28.44;28.42;28.44;28.42;42;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:42:00Z;28.365;28.365;28.365;28.365;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:49:00Z;28.37;28.37;28.37;28.37;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:53:00Z;28.41;28.48;28.48;28.41;400;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:54:00Z;28.39;28.39;28.39;28.39;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:56:00Z;28.4;28.4;28.4;28.4;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T07:59:00Z;28.475;28.475;28.475;28.475;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:00:00Z;28.475;28.475;28.475;28.475;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:04:00Z;28.4;28.4;28.4;28.4;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:06:00Z;28.4;28.4;28.4;28.4;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:09:00Z;28.475;28.475;28.475;28.475;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:11:00Z;28.4;28.4;28.4;28.4;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:13:00Z;28.475;28.48;28.48;28.475;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:14:00Z;28.4;28.4;28.4;28.4;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:15:00Z;28.48;28.56;28.56;28.48;133;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:16:00Z;28.62;28.702654320987655;28.702654320987655;28.62;208;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:18:00Z;28.515;28.675;28.675;28.515;36;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:24:00Z;28.61;28.61;28.61;28.61;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:28:00Z;28.61;28.61;28.61;28.61;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:29:00Z;28.61;28.63;28.63;28.61;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:30:00Z;28.63;28.51;28.63;28.51;35;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:32:00Z;28.625;28.625;28.625;28.625;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:34:00Z;28.51;28.51;28.51;28.51;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:36:00Z;28.62;28.62;28.62;28.62;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:40:00Z;28.62;28.62;28.62;28.62;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:41:00Z;28.62;28.675;28.675;28.62;142;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:42:00Z;28.67;28.69;28.69;28.67;110;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:45:00Z;28.56;28.56;28.56;28.56;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:47:00Z;28.71;28.715;28.715;28.57;46;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:48:00Z;28.57;28.495;28.72;28.485;517;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:49:00Z;28.715;28.685;28.72;28.485;329;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:50:00Z;28.545;28.54;28.545;28.54;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:51:00Z;28.565;28.565;28.565;28.565;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:52:00Z;28.57;28.484444444444446;28.57;28.484444444444446;81;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:53:00Z;28.485;28.4715;28.63;28.4715;243;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:54:00Z;28.46;28.44875;28.62;28.44875;67;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:55:00Z;28.45;28.585;28.585;28.43423076923077;52;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T08:56:00Z;28.585;28.585;28.585;28.585;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:00:00Z;28.55;28.45;28.55;28.45;58;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:01:00Z;28.59;28.45;28.59;28.45;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:03:00Z;28.565;28.57;28.57;28.565;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:07:00Z;28.555;28.555;28.555;28.555;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:08:00Z;28.455;28.455;28.455;28.455;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:09:00Z;28.555;28.555;28.555;28.555;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:10:00Z;28.455;28.455;28.455;28.455;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-03-23T09:14:00Z;28.55;28.45;28.55;28.45;34;
