1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:01:00Z;23.88;23.88;23.88;23.82;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:02:00Z;23.81;23.5;23.81;23.5;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:04:00Z;23.755;23.84;23.84;23.755;16;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:05:00Z;23.84;23.84;23.84;23.84;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:07:00Z;23.795;23.795;23.795;23.795;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:09:00Z;23.795;23.795;23.795;23.795;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:14:00Z;23.78;23.795;23.795;23.78;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:16:00Z;23.815;23.815;23.815;23.815;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:18:00Z;23.8;23.8;23.805;23.8;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:19:00Z;23.8;23.8;23.8;23.8;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:21:00Z;23.8;23.8;23.8;23.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:24:00Z;23.805;23.81;23.81;23.805;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:35:00Z;23.8;23.8;23.8;23.8;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:43:00Z;23.8;23.8;23.8;23.8;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:51:00Z;23.735;23.735;23.735;23.735;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:52:00Z;23.735;23.735;23.735;23.735;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:54:00Z;23.73;23.73;23.73;23.73;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:58:00Z;23.735;23.735;23.735;23.735;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T04:59:00Z;23.76;23.76;23.76;23.76;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:03:00Z;23.76;23.76;23.76;23.76;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:04:00Z;23.79;23.8;23.8;23.79;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:05:00Z;23.8;23.805;23.805;23.8;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:07:00Z;23.8;23.8;23.8;23.8;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:08:00Z;23.805;23.805;23.805;23.805;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:12:00Z;23.805;23.805;23.805;23.805;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:13:00Z;23.77;23.77;23.77;23.77;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:17:00Z;23.77;23.77;23.77;23.77;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-21T05:18:00Z;23.77;23.77;23.77;23.77;1;
