1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:02:00Z;24.14;24.145;24.145;24.14;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:04:00Z;23.965;23.965;23.965;23.965;50;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:05:00Z;24.17;24.2;24.2;24.17;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:08:00Z;24.095;24.075;24.095;24.075;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:09:00Z;24.19;24.19;24.19;24.19;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:10:00Z;24.19;24.18;24.19;24.075;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:13:00Z;24.145;24.15;24.15;24.145;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:15:00Z;24.135;24.135;24.135;24.135;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:17:00Z;24.12;24.12;24.12;24.12;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:18:00Z;24.12;24.075;24.12;24.075;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:20:00Z;24.105;24.11;24.11;24.105;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:24:00Z;24.11;24.11;24.11;24.11;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:27:00Z;24.105;24.11;24.11;24.105;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:28:00Z;24.11;24.105;24.11;24.105;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:29:00Z;24.11;24.11;24.11;24.11;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:31:00Z;24.11;24.18;24.18;24.11;73;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:33:00Z;24.175;24.18;24.18;24.175;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:35:00Z;24.13;24.13;24.13;24.13;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:37:00Z;24.175;24.18;24.18;24.175;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:38:00Z;24.18;24.135;24.18;24.135;31;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:40:00Z;24.14;24.18;24.18;24.14;201;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:41:00Z;24.18;24.18;24.18;24.18;100;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:43:00Z;24.18;24.225;24.225;24.18;170;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:45:00Z;24.225;24.2;24.225;24.2;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:46:00Z;24.225;24.225;24.225;24.205;241;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:48:00Z;24.225;24.225;24.225;24.225;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:50:00Z;24.225;24.32;24.32;24.225;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:51:00Z;24.23;24.22;24.23;24.22;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:54:00Z;24.23;24.38;24.38;24.23;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:55:00Z;24.245;24.245;24.245;24.245;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:58:00Z;24.365;24.365;24.365;24.365;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T04:59:00Z;24.37;24.395;24.4;24.24;65;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:01:00Z;24.385;24.395;24.395;24.385;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:02:00Z;24.385;24.395;24.395;24.385;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:04:00Z;24.395;24.395;24.395;24.395;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:06:00Z;24.39;24.395;24.395;24.39;44;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:07:00Z;24.345;24.4;24.4;24.345;166;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:08:00Z;24.4;24.4;24.4;24.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:09:00Z;24.35;24.35;24.35;24.35;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-06T05:10:00Z;24.395;24.41;24.41;24.395;38;
