1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T06:59:00Z;29.155;29.155;29.155;29.155;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:00:00Z;29.155;29.215;29.215;29.14;1533;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:01:00Z;29.195;29.17;29.2;29.17;205;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:02:00Z;29.17;29.195;29.2;29.17;223;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:03:00Z;29.2;29.465;29.475;29.2;18307;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:04:00Z;29.44;29.49;29.52;29.43;8499;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:05:00Z;29.49;29.455;29.52;29.445;5356;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:06:00Z;29.445;29.405;29.46;29.4;5086;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:07:00Z;29.405;29.4;29.42;29.39;1740;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:08:00Z;29.4;29.46;29.46;29.385;7428;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:09:00Z;29.46;29.4;29.475;29.4;3600;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:10:00Z;29.4;29.44;29.445;29.4;2510;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:11:00Z;29.44;29.405;29.445;29.405;1359;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:12:00Z;29.41;29.425;29.43;29.39;1955;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:13:00Z;29.405;29.42;29.43;29.395;681;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:14:00Z;29.415;29.44;29.445;29.4;1515;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:15:00Z;29.425;29.43;29.445;29.415;1394;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:16:00Z;29.43;29.41;29.435;29.41;550;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:17:00Z;29.405;29.41;29.415;29.4;453;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:18:00Z;29.41;29.42;29.425;29.405;880;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:19:00Z;29.425;29.44;29.445;29.425;1893;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:20:00Z;29.44;29.435;29.44;29.42;689;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:21:00Z;29.435;29.435;29.44;29.42;607;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:22:00Z;29.435;29.445;29.445;29.42;1297;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:23:00Z;29.445;29.435;29.445;29.425;553;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:24:00Z;29.43;29.425;29.435;29.42;815;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:25:00Z;29.425;29.425;29.445;29.405;2050;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:26:00Z;29.42;29.435;29.44;29.415;173;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:27:00Z;29.435;29.435;29.445;29.43;574;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:28:00Z;29.435;29.435;29.435;29.435;588;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:29:00Z;29.435;29.44;29.445;29.43;646;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:30:00Z;29.445;29.515;29.52;29.435;9717;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:31:00Z;29.515;29.47;29.515;29.47;1212;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:32:00Z;29.465;29.455;29.485;29.435;1249;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:33:00Z;29.455;29.455;29.47;29.44;309;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:34:00Z;29.465;29.465;29.465;29.435;660;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:35:00Z;29.46;29.465;29.465;29.45;91;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:36:00Z;29.465;29.485;29.49;29.46;759;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:37:00Z;29.48;29.575;29.58;29.48;7471;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:38:00Z;29.58;29.59;29.65;29.565;6893;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:39:00Z;29.595;29.595;29.61;29.565;1752;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:40:00Z;29.59;29.8;29.825;29.585;29103;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:41:00Z;29.765;29.835;29.89;29.715;26537;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:42:00Z;29.825;29.945;29.975;29.78;18216;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:43:00Z;29.91;30;30.025;29.84;31548;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-01T07:44:00Z;30;30.105;30.18;30;25407;
