1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T06:59:00Z;28.74;28.74;28.74;28.74;338;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:00:00Z;28.72;28.705;28.825;28.7;5975;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:01:00Z;28.7;28.7;28.71;28.68;830;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:02:00Z;28.69;28.725;28.74;28.685;1303;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:03:00Z;28.735;28.82;28.82;28.73;3939;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:04:00Z;28.82;28.88;28.89;28.82;4170;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:05:00Z;28.88;28.915;28.915;28.88;2162;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:06:00Z;28.895;28.9;28.925;28.87;5922;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:07:00Z;28.895;28.915;28.915;28.85;4116;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:08:00Z;28.9;28.91;28.92;28.885;1995;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:09:00Z;28.91;28.9;28.925;28.9;1915;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:10:00Z;28.91;29.01;29.04;28.905;6975;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:11:00Z;29.01;29.07;29.26;29.01;13517;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:12:00Z;29.085;29.14;29.2;29.07;4801;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:13:00Z;29.135;29.125;29.15;29.11;1772;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:14:00Z;29.125;29.14;29.15;29.11;3618;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:15:00Z;29.14;29.175;29.19;29.125;2559;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:16:00Z;29.17;29.225;29.245;29.17;4714;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:17:00Z;29.225;29.27;29.275;29.225;6558;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:18:00Z;29.275;29.24;29.285;29.22;6360;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:19:00Z;29.235;29.25;29.26;29.23;2716;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:20:00Z;29.235;29.175;29.25;29.17;4292;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:21:00Z;29.17;29.085;29.175;29.08;3840;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:22:00Z;29.1;29.15;29.175;29.085;3386;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:23:00Z;29.165;29.245;29.245;29.15;3770;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:24:00Z;29.245;29.37;29.375;29.205;17187;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:25:00Z;29.37;29.255;29.375;29.25;5257;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:26:00Z;29.255;29.27;29.275;29.2;3602;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:27:00Z;29.265;29.275;29.28;29.21;4100;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:28:00Z;29.28;29.26;29.345;29.24;4679;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:29:00Z;29.265;29.24;29.275;29.225;419;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:30:00Z;29.24;29.21;29.255;29.18;2529;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:31:00Z;29.22;29.155;29.22;29.11;3695;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:32:00Z;29.15;29.2;29.205;29.12;1379;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:33:00Z;29.2;29.145;29.21;29.14;1930;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:34:00Z;29.165;29.16;29.18;29.155;1021;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:35:00Z;29.16;29.165;29.195;29.16;1384;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:36:00Z;29.17;29.165;29.19;29.16;808;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:37:00Z;29.17;29.16;29.18;29.16;756;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:38:00Z;29.175;29.19;29.2;29.165;700;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:39:00Z;29.18;29.18;29.195;29.17;259;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:40:00Z;29.18;29.18;29.18;29.175;322;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:41:00Z;29.175;29.17;29.19;29.17;973;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:42:00Z;29.165;29.16;29.17;29.155;516;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:43:00Z;29.155;29.13;29.16;29.1;4530;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:44:00Z;29.125;29.15;29.15;29.125;1014;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:45:00Z;29.15;29.11;29.17;29.1;5356;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:46:00Z;29.11;29.05;29.11;29.03;5316;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-11T07:47:00Z;29.05;29.08;29.08;29.05;291;
