1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:00:00Z;30.195;30.195;30.195;30.195;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:03:00Z;30.21;30.315;30.315;30.21;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:04:00Z;30.315;30.315;30.315;30.315;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:05:00Z;30.22;30.31;30.31;30.22;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:06:00Z;30.235;30.37;30.37;30.23;243;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:07:00Z;30.37;30.38;30.38;30.265;140;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:09:00Z;30.3;30.3;30.3;30.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:12:00Z;30.3;30.3;30.3;30.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:13:00Z;30.305;30.37;30.37;30.255;153;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:14:00Z;30.26;30.36;30.36;30.26;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:16:00Z;30.26;30.26;30.26;30.26;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:17:00Z;30.35;30.35;30.35;30.35;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:19:00Z;30.26;30.26;30.26;30.26;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:20:00Z;30.32;30.32;30.32;30.32;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:30:00Z;30.28;30.28;30.28;30.28;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:31:00Z;30.325;30.325;30.325;30.325;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:34:00Z;30.28;30.28;30.28;30.28;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:35:00Z;30.28;30.28;30.28;30.28;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:39:00Z;30.315;30.315;30.315;30.315;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:40:00Z;30.315;30.335;30.335;30.315;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:41:00Z;30.335;30.335;30.335;30.335;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:43:00Z;30.33;30.34;30.34;30.33;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:44:00Z;30.34;30.34;30.34;30.34;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:45:00Z;30.29;30.29;30.29;30.29;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:52:00Z;30.35;30.35;30.35;30.35;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:58:00Z;30.3;30.3;30.3;30.3;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T07:59:00Z;30.345;30.3;30.35;30.3;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T08:00:00Z;30.34;30.34;30.34;30.34;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T08:12:00Z;30.305;30.285;30.305;30.285;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T08:13:00Z;30.33;30.33;30.33;30.33;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T08:15:00Z;30.33;30.33;30.33;30.33;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-17T08:16:00Z;30.34;30.34;30.34;30.34;2;
