1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:00:00Z;25.125;25.125;25.125;25.125;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:03:00Z;25;25;25;25;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:04:00Z;25;25.115;25.115;25;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:05:00Z;25.005;25.005;25.005;25.005;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:06:00Z;25;25;25.005;25;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:07:00Z;25;25;25;25;120;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:10:00Z;25.005;25.005;25.005;25.005;101;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:11:00Z;25;25;25;25;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:12:00Z;25;25;25;25;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:13:00Z;25.005;25;25.005;25;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:14:00Z;25;25;25;24.94;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:21:00Z;25;25;25;25;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:22:00Z;25;24.895;25;24.895;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:23:00Z;25;25;25;25;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:24:00Z;25;25;25;25;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:26:00Z;25;25;25;25;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:31:00Z;25;25;25;25;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:35:00Z;25;25;25;25;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:38:00Z;24.9;24.895;24.9;24.895;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:47:00Z;24.98;24.985;24.985;24.98;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:49:00Z;24.915;24.915;24.915;24.915;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:50:00Z;24.91;24.895;24.91;24.895;83;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:51:00Z;24.895;24.985;24.985;24.895;14;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:53:00Z;24.99;24.99;24.99;24.99;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T04:58:00Z;24.99;24.99;24.99;24.99;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T05:01:00Z;24.98;24.98;24.98;24.98;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T05:02:00Z;24.935;24.895;24.935;24.895;65;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-08T05:03:00Z;24.895;24.895;24.895;24.895;5;
