1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T06:59:00Z;29.56;29.56;29.56;29.56;3285;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:00:00Z;29.56;29.62;29.7;29.55;10749;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:01:00Z;29.62;29.625;29.63;29.555;2609;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:02:00Z;29.625;29.605;29.68;29.605;4430;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:03:00Z;29.61;29.635;29.645;29.605;2503;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:04:00Z;29.645;29.555;29.645;29.505;25940;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:05:00Z;29.55;29.44;29.565;29.435;9317;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:06:00Z;29.445;29.395;29.475;29.375;8421;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:07:00Z;29.395;29.42;29.49;29.385;2422;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:08:00Z;29.415;29.405;29.42;29.39;1920;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:09:00Z;29.4;29.29;29.4;29.255;12524;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:10:00Z;29.29;29.335;29.345;29.27;2539;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:11:00Z;29.325;29.27;29.35;29.255;5253;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:12:00Z;29.285;29.355;29.38;29.275;3414;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:13:00Z;29.335;29.415;29.47;29.335;4977;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:14:00Z;29.43;29.44;29.44;29.41;1950;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:15:00Z;29.445;29.41;29.45;29.41;2891;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:16:00Z;29.42;29.405;29.43;29.4;1649;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:17:00Z;29.405;29.41;29.415;29.365;4449;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:18:00Z;29.41;29.375;29.415;29.37;2523;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:19:00Z;29.38;29.38;29.415;29.375;1177;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:20:00Z;29.385;29.405;29.405;29.375;473;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:21:00Z;29.4;29.375;29.4;29.375;345;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:22:00Z;29.38;29.36;29.385;29.33;1712;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:23:00Z;29.34;29.34;29.34;29.33;275;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:24:00Z;29.36;29.335;29.36;29.33;1112;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:25:00Z;29.34;29.335;29.34;29.335;324;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:26:00Z;29.34;29.36;29.375;29.34;2990;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:27:00Z;29.355;29.34;29.36;29.335;596;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:28:00Z;29.335;29.335;29.35;29.33;723;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:29:00Z;29.35;29.375;29.375;29.33;1088;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:30:00Z;29.375;29.38;29.42;29.35;2225;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:31:00Z;29.38;29.425;29.43;29.38;3135;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:32:00Z;29.395;29.41;29.43;29.39;2701;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:33:00Z;29.42;29.525;29.555;29.42;4266;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:34:00Z;29.52;29.525;29.525;29.5;916;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:35:00Z;29.525;29.48;29.535;29.475;1361;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:36:00Z;29.48;29.47;29.49;29.445;1509;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:37:00Z;29.495;29.495;29.5;29.48;304;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:38:00Z;29.495;29.495;29.51;29.485;346;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:39:00Z;29.495;29.495;29.495;29.48;229;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:40:00Z;29.495;29.435;29.505;29.405;3407;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:41:00Z;29.45;29.4;29.45;29.4;744;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:42:00Z;29.4;29.385;29.43;29.385;765;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:43:00Z;29.385;29.395;29.425;29.385;258;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:44:00Z;29.4;29.405;29.435;29.395;513;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:45:00Z;29.41;29.37;29.41;29.37;956;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:46:00Z;29.385;29.41;29.42;29.365;869;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:47:00Z;29.39;29.34;29.39;29.335;825;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:48:00Z;29.34;29.32;29.34;29.305;2148;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:49:00Z;29.32;29.36;29.36;29.32;643;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:50:00Z;29.355;29.34;29.355;29.335;501;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:51:00Z;29.34;29.35;29.35;29.335;374;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:52:00Z;29.35;29.405;29.405;29.35;793;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:53:00Z;29.395;29.45;29.45;29.395;269;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:54:00Z;29.445;29.405;29.445;29.39;437;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:55:00Z;29.38;29.35;29.395;29.32;1746;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:56:00Z;29.35;29.335;29.35;29.325;322;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:57:00Z;29.34;29.31;29.34;29.31;300;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:58:00Z;29.315;29.305;29.315;29.3;668;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T07:59:00Z;29.3;29.325;29.335;29.295;713;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:00:00Z;29.325;29.335;29.355;29.325;1290;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:01:00Z;29.33;29.29;29.33;29.29;258;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:02:00Z;29.3;29.28;29.3;29.28;979;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:03:00Z;29.28;29.28;29.28;29.265;775;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:04:00Z;29.275;29.32;29.32;29.26;1335;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:05:00Z;29.305;29.265;29.305;29.26;454;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:06:00Z;29.275;29.29;29.305;29.275;384;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:07:00Z;29.29;29.255;29.29;29.255;475;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:08:00Z;29.265;29.345;29.345;29.265;582;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:09:00Z;29.345;29.37;29.375;29.345;819;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:10:00Z;29.37;29.37;29.38;29.36;313;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:11:00Z;29.36;29.325;29.36;29.305;341;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:12:00Z;29.305;29.315;29.315;29.3;520;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:13:00Z;29.305;29.315;29.325;29.305;284;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:14:00Z;29.32;29.355;29.355;29.32;452;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:15:00Z;29.355;29.35;29.355;29.345;181;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:16:00Z;29.35;29.38;29.38;29.335;339;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:17:00Z;29.36;29.335;29.36;29.335;178;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:18:00Z;29.35;29.335;29.35;29.33;118;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:19:00Z;29.34;29.37;29.37;29.335;258;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:20:00Z;29.37;29.39;29.4;29.36;1146;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:21:00Z;29.39;29.375;29.395;29.375;67;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:22:00Z;29.375;29.335;29.38;29.33;498;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:23:00Z;29.33;29.33;29.34;29.33;290;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-01T08:24:00Z;29.335;29.345;29.345;29.335;65;
