1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:03:00Z;23.765;23.765;23.765;23.765;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:04:00Z;23.59;23.59;23.59;23.59;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:07:00Z;23.655;23.655;23.655;23.655;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:08:00Z;23.655;23.655;23.655;23.655;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:10:00Z;23.685;23.685;23.685;23.685;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:13:00Z;23.66;23.66;23.66;23.66;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:14:00Z;23.7;23.7;23.7;23.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:20:00Z;23.7;23.765;23.765;23.7;33;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:22:00Z;23.76;23.705;23.76;23.705;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:25:00Z;23.755;23.76;23.76;23.755;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:26:00Z;23.705;23.705;23.705;23.705;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:35:00Z;23.755;23.755;23.755;23.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:37:00Z;23.715;23.715;23.715;23.715;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:48:00Z;23.725;23.725;23.725;23.725;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T04:59:00Z;23.725;23.725;23.725;23.725;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:13:00Z;23.725;23.725;23.725;23.725;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:14:00Z;23.755;23.755;23.755;23.755;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:16:00Z;23.755;23.755;23.755;23.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:17:00Z;23.755;23.755;23.755;23.755;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:18:00Z;23.755;23.755;23.755;23.755;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:20:00Z;23.755;23.755;23.755;23.755;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:23:00Z;23.755;23.765;23.765;23.755;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:25:00Z;23.755;23.755;23.755;23.755;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:26:00Z;23.755;23.755;23.755;23.755;25;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:34:00Z;23.76;23.76;23.76;23.76;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:35:00Z;23.765;23.79;23.79;23.765;63;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:37:00Z;23.8;23.8;23.8;23.8;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:40:00Z;23.8;23.8;23.8;23.8;14;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:44:00Z;23.8;23.8;23.8;23.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:47:00Z;23.775;23.775;23.775;23.775;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:48:00Z;23.775;23.775;23.775;23.775;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:51:00Z;23.795;23.795;23.795;23.795;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:52:00Z;23.8;23.8;23.8;23.8;41;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:53:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T05:56:00Z;23.74;23.74;23.74;23.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:04:00Z;23.8;23.8;23.8;23.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:05:00Z;23.8;23.74;23.8;23.74;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:14:00Z;23.785;23.785;23.785;23.785;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:15:00Z;23.79;23.8;23.8;23.79;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:17:00Z;23.8;23.8;23.8;23.8;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:20:00Z;23.74;23.74;23.74;23.74;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:23:00Z;23.795;23.795;23.795;23.795;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:27:00Z;23.795;23.835;23.835;23.795;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:30:00Z;23.83;23.835;23.835;23.83;86;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:40:00Z;23.83;23.83;23.83;23.83;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:41:00Z;23.83;23.83;23.83;23.83;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:43:00Z;23.83;23.83;23.83;23.83;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:44:00Z;23.83;23.83;23.83;23.83;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:45:00Z;23.83;23.83;23.83;23.83;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:47:00Z;23.78;23.78;23.78;23.78;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:48:00Z;23.77;23.77;23.77;23.77;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:51:00Z;23.77;23.77;23.77;23.77;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:52:00Z;23.77;23.77;23.77;23.77;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T06:53:00Z;23.79;23.825;23.825;23.79;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T07:02:00Z;23.82;23.82;23.82;23.82;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-11-03T07:03:00Z;23.825;23.82;23.825;23.82;58;
