1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T06:59:00Z;29.385;29.385;29.385;29.385;2312;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:00:00Z;29.395;29.38;29.47;29.375;2050;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:01:00Z;29.39;29.425;29.43;29.375;210;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:02:00Z;29.415;29.435;29.435;29.395;1417;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:03:00Z;29.435;29.48;29.5;29.425;860;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:04:00Z;29.48;29.455;29.48;29.415;391;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:05:00Z;29.455;29.465;29.475;29.455;238;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:06:00Z;29.48;29.355;29.5;29.33;6111;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:07:00Z;29.355;29.38;29.395;29.355;223;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:08:00Z;29.39;29.425;29.425;29.39;298;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:09:00Z;29.42;29.43;29.43;29.41;258;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:10:00Z;29.43;29.43;29.43;29.42;1229;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:11:00Z;29.43;29.415;29.43;29.41;871;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:12:00Z;29.43;29.485;29.485;29.41;565;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:13:00Z;29.49;29.49;29.5;29.455;1286;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:14:00Z;29.465;29.51;29.52;29.465;1146;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:15:00Z;29.51;29.485;29.52;29.485;1137;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:16:00Z;29.485;29.515;29.52;29.485;1456;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:17:00Z;29.515;29.55;29.56;29.505;1446;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:18:00Z;29.545;29.55;29.56;29.545;371;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:19:00Z;29.54;29.49;29.54;29.49;680;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:20:00Z;29.49;29.475;29.505;29.475;624;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:21:00Z;29.495;29.44;29.495;29.43;2045;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:22:00Z;29.44;29.48;29.48;29.435;473;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:23:00Z;29.49;29.5;29.5;29.465;443;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:24:00Z;29.485;29.5;29.53;29.485;1224;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:25:00Z;29.5;29.505;29.505;29.495;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:26:00Z;29.505;29.49;29.505;29.49;77;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:27:00Z;29.49;29.495;29.495;29.475;167;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:28:00Z;29.48;29.495;29.5;29.465;476;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-28T07:29:00Z;29.5;29.525;29.525;29.5;20;
