1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:00:00Z;28.29;28.29;28.29;28.29;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:01:00Z;28.31833333333333;28.31833333333333;28.31833333333333;28.31833333333333;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:02:00Z;28.32;28.32;28.32;28.32;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:03:00Z;28.32;28.32;28.32;28.32;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:07:00Z;28.14;28.14;28.14;28.14;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:08:00Z;28.14;28.14;28.14;28.14;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:09:00Z;28.32;28.32;28.324166666666667;28.31;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:11:00Z;28.315;28.315;28.315;28.315;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:12:00Z;28.315;28.325;28.325;28.315;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:13:00Z;28.25;28.2;28.25;28.2;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:15:00Z;28.205;28.2;28.205;28.2;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:16:00Z;28.2;28.325;28.325;28.2;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:17:00Z;28.205;28.205;28.205;28.205;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:18:00Z;28.325;28.32;28.325;28.32;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:19:00Z;28.215;28.215;28.32;28.215;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:20:00Z;28.32;28.32;28.32;28.32;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:21:00Z;28.305;28.305;28.305;28.305;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:22:00Z;28.33;28.33;28.33;28.33;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:23:00Z;28.33;28.33;28.33;28.33;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:27:00Z;28.305;28.3;28.305;28.3;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:28:00Z;28.305;28.33;28.33;28.305;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-07-20T07:29:00Z;28.305;28.3;28.305;28.3;20;
