1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T06:59:00Z;26.36;26.36;26.36;26.36;646;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:00:00Z;26.365;26.535;26.57;26.36;10593;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:01:00Z;26.545;26.49;26.55;26.41;4738;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:02:00Z;26.475;26.465;26.49;26.435;1804;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:03:00Z;26.47;26.39;26.47;26.385;1126;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:04:00Z;26.39;26.37;26.405;26.37;860;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:05:00Z;26.4;26.46;26.465;26.4;1114;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:06:00Z;26.46;26.44;26.46;26.415;277;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:07:00Z;26.45;26.62;26.635;26.445;6055;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:08:00Z;26.62;26.65;26.68;26.59;2738;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:09:00Z;26.65;26.605;26.655;26.6;1627;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:10:00Z;26.62;26.555;26.62;26.55;454;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:11:00Z;26.57;26.6;26.62;26.55;4044;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:12:00Z;26.6;26.55;26.6;26.55;712;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:13:00Z;26.55;26.58;26.585;26.54;627;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:14:00Z;26.575;26.53;26.58;26.52;1489;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:15:00Z;26.53;26.52;26.54;26.515;764;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:16:00Z;26.525;26.53;26.535;26.52;932;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:17:00Z;26.525;26.53;26.53;26.52;1073;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:18:00Z;26.525;26.49;26.53;26.48;1827;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:19:00Z;26.495;26.495;26.5;26.485;1489;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:20:00Z;26.5;26.585;26.585;26.495;2005;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:21:00Z;26.58;26.58;26.585;26.555;598;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:22:00Z;26.555;26.57;26.585;26.55;1176;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:23:00Z;26.565;26.53;26.565;26.52;1631;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:24:00Z;26.515;26.505;26.54;26.505;120;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:25:00Z;26.52;26.49;26.52;26.475;975;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:26:00Z;26.49;26.495;26.495;26.485;356;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:27:00Z;26.49;26.45;26.495;26.435;2078;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:28:00Z;26.44;26.44;26.475;26.38;4109;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:29:00Z;26.42;26.435;26.44;26.4;523;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:30:00Z;26.44;26.465;26.495;26.44;470;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:31:00Z;26.465;26.535;26.54;26.455;1890;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:32:00Z;26.53;26.525;26.545;26.495;3436;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:33:00Z;26.525;26.465;26.525;26.45;1329;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:34:00Z;26.46;26.42;26.46;26.42;488;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:35:00Z;26.425;26.425;26.425;26.415;1045;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:36:00Z;26.425;26.42;26.425;26.42;793;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:37:00Z;26.425;26.42;26.425;26.42;2455;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:38:00Z;26.42;26.42;26.425;26.42;1314;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:39:00Z;26.42;26.425;26.425;26.42;879;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:40:00Z;26.425;26.42;26.425;26.42;1077;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:41:00Z;26.425;26.415;26.425;26.415;1030;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:42:00Z;26.41;26.41;26.415;26.395;1087;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:43:00Z;26.41;26.42;26.425;26.405;695;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:44:00Z;26.42;26.425;26.425;26.42;569;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:45:00Z;26.425;26.425;26.425;26.42;737;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:46:00Z;26.425;26.425;26.425;26.42;242;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:47:00Z;26.425;26.425;26.425;26.42;884;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:48:00Z;26.425;26.46;26.47;26.42;1399;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:49:00Z;26.46;26.455;26.47;26.455;271;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:50:00Z;26.45;26.48;26.48;26.45;452;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:51:00Z;26.475;26.495;26.5;26.475;642;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:52:00Z;26.49;26.485;26.5;26.48;759;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:53:00Z;26.48;26.49;26.49;26.48;210;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-06T07:54:00Z;26.49;26.495;26.5;26.49;401;
