1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T06:59:00Z;30.3;30.3;30.3;30.3;844;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:00:00Z;30.42;30.44;30.445;30.325;3450;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:01:00Z;30.44;30.42;30.44;30.3;3085;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:02:00Z;30.42;30.36;30.425;30.305;2058;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:03:00Z;30.4;30.255;30.415;30.16;7887;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:04:00Z;30.255;30.29;30.295;30.16;1491;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:05:00Z;30.28;30.35;30.35;30.22;342;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:06:00Z;30.325;30.345;30.355;30.305;153;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:07:00Z;30.335;30.25;30.335;30.25;1352;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:08:00Z;30.24;30.25;30.255;30.22;974;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:09:00Z;30.235;30.235;30.285;30.2;4168;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:10:00Z;30.21;30.2;30.235;30.2;580;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:11:00Z;30.215;30.235;30.235;30.2;1248;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:12:00Z;30.235;30.265;30.265;30.23;438;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:13:00Z;30.265;30.37;30.37;30.265;1187;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:14:00Z;30.345;30.33;30.375;30.24;3076;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:15:00Z;30.335;30.34;30.36;30.33;832;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:16:00Z;30.345;30.35;30.36;30.325;729;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:17:00Z;30.355;30.35;30.37;30.345;490;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:18:00Z;30.35;30.36;30.36;30.35;371;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-02-05T07:19:00Z;30.36;30.4;30.435;30.355;7198;
