1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:04:00Z;25.825;25.825;25.825;25.825;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:08:00Z;26.04;26.04;26.04;26.04;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:09:00Z;25.85;25.84;25.85;25.84;14;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:10:00Z;26.015;26.03;26.03;26.015;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:12:00Z;25.865;25.865;25.865;25.865;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:14:00Z;25.885;25.88;25.885;25.88;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:32:00Z;25.995;26;26;25.995;64;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:33:00Z;26.005;26;26.005;26;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:49:00Z;25.89;25.89;25.89;25.89;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T04:58:00Z;25.985;25.985;25.985;25.985;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:00:00Z;25.985;25.985;25.985;25.985;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:17:00Z;25.98;25.98;25.98;25.98;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:25:00Z;25.9;25.9;25.9;25.9;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:28:00Z;25.975;25.975;25.975;25.975;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:32:00Z;25.98;25.98;25.98;25.98;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:35:00Z;25.98;25.98;25.98;25.98;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:37:00Z;25.9;25.9;25.9;25.9;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:41:00Z;25.925;25.925;25.925;25.925;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:47:00Z;25.92;25.975;25.975;25.88;48;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-10-10T05:49:00Z;25.98;25.88;25.98;25.88;55;
