1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T06:59:00Z;31.16;31.16;31.16;31.16;286;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:00:00Z;31.15;31.105;31.15;31.1;867;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:01:00Z;31.125;31.15;31.15;31.12;469;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:02:00Z;31.155;31.26;31.265;31.155;2171;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:03:00Z;31.255;31.25;31.285;31.225;3307;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:04:00Z;31.225;31.21;31.235;31.19;1228;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:05:00Z;31.185;31.195;31.22;31.165;2008;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:06:00Z;31.195;31.155;31.245;31.155;2754;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:07:00Z;31.155;31.17;31.19;31.155;193;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:08:00Z;31.17;31.185;31.19;31.155;739;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:09:00Z;31.185;31.15;31.19;31.15;755;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:10:00Z;31.15;31.1;31.15;31.1;3420;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:11:00Z;31.1;31.1;31.105;31.06;854;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:12:00Z;31.105;31.125;31.13;31.105;479;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:13:00Z;31.12;31.09;31.125;31.075;1132;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:14:00Z;31.1;31.11;31.115;31.08;541;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:15:00Z;31.105;31.1;31.115;31.055;1598;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:16:00Z;31.1;31.115;31.12;31.07;898;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:17:00Z;31.115;31.1;31.135;31.1;1056;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:18:00Z;31.1;31.12;31.125;31.095;546;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:19:00Z;31.12;31.125;31.155;31.12;715;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:20:00Z;31.125;31.16;31.16;31.12;1190;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:21:00Z;31.16;31.165;31.165;31.155;214;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:22:00Z;31.165;31.175;31.175;31.165;181;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:23:00Z;31.175;31.175;31.185;31.16;876;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:24:00Z;31.175;31.185;31.19;31.17;711;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:25:00Z;31.18;31.175;31.185;31.175;155;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:26:00Z;31.175;31.16;31.175;31.155;322;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:27:00Z;31.155;31.135;31.155;31.135;376;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:28:00Z;31.135;31.145;31.16;31.12;424;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:29:00Z;31.155;31.18;31.18;31.155;628;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:30:00Z;31.175;31.17;31.185;31.17;215;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:31:00Z;31.17;31.155;31.17;31.155;266;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:32:00Z;31.16;31.15;31.16;31.15;106;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:33:00Z;31.15;31.14;31.16;31.135;498;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:34:00Z;31.145;31.14;31.145;31.135;73;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:35:00Z;31.135;31.09;31.135;31.09;2024;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:36:00Z;31.09;31.075;31.09;31.05;1929;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:37:00Z;31.085;31.11;31.11;31.085;87;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:38:00Z;31.105;31.15;31.15;31.1;703;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:39:00Z;31.14;31.11;31.145;31.105;287;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:40:00Z;31.115;31.13;31.13;31.105;269;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:41:00Z;31.13;31.105;31.13;31.1;3363;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:42:00Z;31.105;31.105;31.105;31.1;653;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:43:00Z;31.1;31.1;31.105;31.09;365;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:44:00Z;31.1;31.12;31.12;31.1;100;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:45:00Z;31.12;31.115;31.12;31.11;91;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:46:00Z;31.115;31.1;31.115;31.1;253;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:47:00Z;31.1;31.105;31.13;31.085;1564;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:48:00Z;31.1;31.11;31.13;31.1;248;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:49:00Z;31.11;31.115;31.115;31.11;23;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:50:00Z;31.11;31.13;31.145;31.105;752;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:51:00Z;31.135;31.145;31.15;31.135;341;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:52:00Z;31.14;31.15;31.175;31.135;1093;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:53:00Z;31.155;31.15;31.155;31.15;110;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:54:00Z;31.15;31.125;31.15;31.125;248;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:55:00Z;31.125;31.14;31.14;31.125;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:56:00Z;31.14;31.135;31.145;31.135;58;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:57:00Z;31.135;31.135;31.14;31.13;80;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:58:00Z;31.14;31.13;31.14;31.13;189;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T07:59:00Z;31.13;31.125;31.14;31.125;159;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:00:00Z;31.14;31.145;31.145;31.12;115;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:01:00Z;31.135;31.14;31.14;31.13;86;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:02:00Z;31.14;31.135;31.14;31.13;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:03:00Z;31.135;31.13;31.135;31.13;95;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:04:00Z;31.13;31.125;31.13;31.12;132;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:05:00Z;31.135;31.08;31.145;31.05;3760;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:06:00Z;31.075;31.12;31.135;31.075;2203;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:07:00Z;31.115;31.12;31.13;31.115;180;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:08:00Z;31.12;31.12;31.12;31.12;31;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:09:00Z;31.12;31.09;31.125;31.09;652;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:10:00Z;31.09;31.1;31.1;31.085;298;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:11:00Z;31.105;31.105;31.11;31.1;205;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:12:00Z;31.105;31.08;31.11;31.08;762;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:13:00Z;31.08;31.095;31.11;31.08;150;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-04T08:14:00Z;31.1;31.105;31.105;31.095;38;
