1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T06:59:00Z;26.3;26.3;26.3;26.3;42;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:00:00Z;26.285;26.32;26.36;26.28;1477;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:01:00Z;26.28;26.27;26.28;26.265;236;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:02:00Z;26.27;26.275;26.295;26.27;433;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:03:00Z;26.285;26.225;26.29;26.225;672;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:04:00Z;26.245;26.25;26.25;26.215;1268;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:05:00Z;26.24;26.29;26.295;26.22;1237;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:06:00Z;26.295;26.27;26.295;26.27;221;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:07:00Z;26.27;26.22;26.27;26.18;813;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:08:00Z;26.215;26.22;26.22;26.2;289;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:09:00Z;26.215;26.205;26.22;26.205;187;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:10:00Z;26.205;26.25;26.25;26.205;1390;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:11:00Z;26.245;26.205;26.245;26.205;507;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:12:00Z;26.205;26.22;26.22;26.205;172;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:13:00Z;26.215;26.205;26.22;26.205;76;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:14:00Z;26.205;26.21;26.245;26.205;272;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:15:00Z;26.215;26.17;26.215;26.17;955;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:16:00Z;26.17;26.215;26.215;26.17;290;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:17:00Z;26.215;26.24;26.24;26.215;117;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:18:00Z;26.235;26.245;26.245;26.235;457;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:19:00Z;26.245;26.25;26.25;26.245;47;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:20:00Z;26.245;26.22;26.245;26.21;373;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:21:00Z;26.235;26.245;26.245;26.235;104;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:22:00Z;26.245;26.235;26.245;26.235;173;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:23:00Z;26.235;26.265;26.265;26.235;616;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:24:00Z;26.27;26.245;26.27;26.245;34;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:25:00Z;26.22;26.195;26.22;26.195;122;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:26:00Z;26.195;26.18;26.195;26.15;939;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:27:00Z;26.17;26.175;26.175;26.16;328;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:28:00Z;26.175;26.16;26.18;26.16;173;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:29:00Z;26.16;26.16;26.18;26.155;338;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:30:00Z;26.165;26.185;26.185;26.16;205;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:31:00Z;26.185;26.155;26.185;26.155;77;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-08-07T07:32:00Z;26.155;26.155;26.165;26.155;189;
