1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:01:00Z;34.14;34.12;34.14;34.095;130;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:02:00Z;34.12;34.245;34.245;34.055;2259;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:03:00Z;34.215;34.105;34.215;34.105;438;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:04:00Z;34.105;34.1;34.11;34.1;400;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:05:00Z;34.145;34.15;34.15;34.12;52;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:06:00Z;34.16;34.195;34.195;34.16;308;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:07:00Z;34.195;34.195;34.195;34.195;28;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:09:00Z;34.15;34.15;34.15;34.15;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:10:00Z;34.185;34.185;34.185;34.185;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:12:00Z;34.185;34.185;34.185;34.185;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:13:00Z;34.18;34.115;34.185;34.115;338;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:14:00Z;34.12;34.185;34.185;34.12;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:15:00Z;34.18;34.185;34.185;34.18;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:16:00Z;34.185;34.185;34.185;34.185;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:17:00Z;34.185;34.125;34.185;34.125;28;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:18:00Z;34.185;34.185;34.19;34.125;46;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:19:00Z;34.185;34.185;34.185;34.185;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:20:00Z;34.135;34.135;34.135;34.135;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:21:00Z;34.185;34.19;34.19;34.185;42;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:24:00Z;34.185;34.14;34.185;34.14;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:26:00Z;34.185;34.185;34.185;34.185;200;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:27:00Z;34.19;34.19;34.19;34.19;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:30:00Z;34.19;34.19;34.19;34.19;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:33:00Z;34.19;34.19;34.19;34.19;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:35:00Z;34.19;34.19;34.19;34.19;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-04-21T07:36:00Z;34.185;34.185;34.185;34.185;2;
