1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T06:59:00Z;27.61;27.61;27.61;27.61;358;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:00:00Z;27.61;27.675;27.69;27.61;1440;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:01:00Z;27.67;27.65;27.68;27.62;148;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:02:00Z;27.63;27.62;27.65;27.62;386;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:03:00Z;27.62;27.625;27.64;27.62;19;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:04:00Z;27.625;27.645;27.645;27.62;122;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:05:00Z;27.645;27.655;27.655;27.62;429;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:06:00Z;27.645;27.635;27.65;27.63;77;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:07:00Z;27.63;27.635;27.65;27.63;410;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:08:00Z;27.635;27.58;27.64;27.56;1622;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:09:00Z;27.58;27.565;27.58;27.56;209;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:10:00Z;27.565;27.58;27.58;27.55;640;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:11:00Z;27.58;27.555;27.58;27.545;479;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:12:00Z;27.56;27.555;27.565;27.54;284;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:13:00Z;27.55;27.545;27.555;27.545;43;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:14:00Z;27.555;27.57;27.57;27.55;922;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:15:00Z;27.555;27.565;27.565;27.555;28;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:16:00Z;27.555;27.575;27.575;27.555;288;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:17:00Z;27.58;27.59;27.59;27.565;78;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:18:00Z;27.59;27.57;27.59;27.57;47;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:19:00Z;27.58;27.565;27.59;27.565;179;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:20:00Z;27.565;27.585;27.585;27.565;175;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:21:00Z;27.585;27.6;27.6;27.575;406;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:22:00Z;27.595;27.595;27.595;27.59;67;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:23:00Z;27.6;27.625;27.625;27.595;577;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:24:00Z;27.625;27.67;27.685;27.625;1822;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:25:00Z;27.65;27.635;27.65;27.615;463;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:26:00Z;27.64;27.64;27.65;27.63;583;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:27:00Z;27.64;27.635;27.64;27.61;214;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:28:00Z;27.63;27.59;27.64;27.585;915;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:29:00Z;27.595;27.605;27.62;27.59;127;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:30:00Z;27.605;27.59;27.61;27.58;1024;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:31:00Z;27.59;27.595;27.595;27.585;53;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:32:00Z;27.595;27.585;27.595;27.58;58;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:33:00Z;27.58;27.57;27.585;27.57;351;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:34:00Z;27.57;27.585;27.585;27.57;32;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:35:00Z;27.58;27.585;27.585;27.58;75;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:36:00Z;27.585;27.58;27.585;27.58;432;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:37:00Z;27.58;27.575;27.58;27.575;55;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:38:00Z;27.58;27.58;27.58;27.575;150;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-01-05T07:39:00Z;27.58;27.575;27.58;27.575;110;
