1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T06:59:00Z;35.525;35.525;35.525;35.525;477;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:00:00Z;35.525;35.465;35.53;35.38;4924;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:01:00Z;35.39;35.25;35.45;35.13;16978;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:02:00Z;35.24;35.25;35.29;35.2;2583;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:03:00Z;35.25;35.3;35.31;35.235;3924;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:04:00Z;35.3;35.305;35.35;35.275;2846;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:05:00Z;35.31;35.26;35.35;35.255;3522;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:06:00Z;35.255;35.26;35.285;35.22;4327;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:07:00Z;35.24;35.23;35.265;35.22;1564;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:08:00Z;35.23;35.25;35.26;35.23;484;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:09:00Z;35.26;35.34;35.34;35.255;1827;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:10:00Z;35.345;35.345;35.36;35.335;1522;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:11:00Z;35.345;35.3;35.35;35.3;1258;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:12:00Z;35.3;35.3;35.305;35.275;734;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:13:00Z;35.3;35.29;35.315;35.26;2354;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:14:00Z;35.29;35.285;35.31;35.27;734;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:15:00Z;35.285;35.31;35.31;35.275;1249;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:16:00Z;35.315;35.35;35.36;35.295;1374;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:17:00Z;35.355;35.315;35.355;35.3;1410;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:18:00Z;35.315;35.3;35.355;35.3;2092;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:19:00Z;35.295;35.375;35.38;35.29;3347;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:20:00Z;35.375;35.4;35.425;35.355;5149;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:21:00Z;35.405;35.485;35.5;35.4;3665;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:22:00Z;35.48;35.46;35.495;35.455;1819;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:23:00Z;35.455;35.42;35.455;35.41;774;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:24:00Z;35.41;35.44;35.445;35.4;1569;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:25:00Z;35.44;35.435;35.445;35.42;1084;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:26:00Z;35.44;35.47;35.48;35.425;1083;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:27:00Z;35.46;35.47;35.475;35.43;1072;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:28:00Z;35.465;35.4;35.475;35.4;1429;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:29:00Z;35.405;35.415;35.42;35.405;152;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:30:00Z;35.415;35.43;35.43;35.415;516;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:31:00Z;35.43;35.425;35.44;35.42;654;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:32:00Z;35.44;35.405;35.44;35.405;529;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:33:00Z;35.415;35.395;35.415;35.395;627;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:34:00Z;35.405;35.42;35.42;35.38;953;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:35:00Z;35.405;35.45;35.475;35.405;962;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:36:00Z;35.45;35.395;35.47;35.395;669;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:37:00Z;35.4;35.39;35.4;35.38;368;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:38:00Z;35.385;35.375;35.39;35.375;453;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:39:00Z;35.38;35.335;35.395;35.27;2998;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:40:00Z;35.33;35.335;35.34;35.33;499;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:41:00Z;35.33;35.335;35.35;35.32;1280;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:42:00Z;35.335;35.36;35.36;35.335;207;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:43:00Z;35.35;35.355;35.375;35.35;612;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:44:00Z;35.35;35.33;35.355;35.32;455;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:45:00Z;35.34;35.325;35.345;35.32;140;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:46:00Z;35.33;35.335;35.34;35.325;324;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:47:00Z;35.33;35.32;35.335;35.32;551;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:48:00Z;35.325;35.325;35.335;35.32;247;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:49:00Z;35.325;35.33;35.335;35.29;1215;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:50:00Z;35.32;35.33;35.33;35.32;125;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:51:00Z;35.325;35.3;35.33;35.29;1493;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:52:00Z;35.305;35.3;35.305;35.3;328;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:53:00Z;35.3;35.255;35.3;35.255;3294;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:54:00Z;35.255;35.25;35.27;35.245;2428;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:55:00Z;35.25;35.255;35.275;35.24;824;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:56:00Z;35.265;35.265;35.28;35.245;1198;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:57:00Z;35.265;35.245;35.27;35.24;1510;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:58:00Z;35.24;35.24;35.25;35.24;1904;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T07:59:00Z;35.245;35.17;35.245;35.16;6216;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:00:00Z;35.17;35.155;35.2;35.15;6482;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:01:00Z;35.16;35.175;35.185;35.15;2346;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:02:00Z;35.175;35.145;35.175;35.13;2978;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:03:00Z;35.14;35.125;35.145;35.1;6151;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:04:00Z;35.12;35.145;35.145;35.1;1920;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:05:00Z;35.145;35.125;35.15;35.125;1830;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:06:00Z;35.13;35.12;35.13;35.12;2077;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:07:00Z;35.12;35;35.12;34.93;27873;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:08:00Z;35.005;34.97;35.02;34.83;12323;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:09:00Z;34.96;34.945;34.97;34.88;5910;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:10:00Z;34.93;34.985;35;34.93;4690;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:11:00Z;34.99;34.99;35;34.97;6364;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:12:00Z;34.99;34.995;35;34.985;3535;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:13:00Z;35;35;35;34.985;4871;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:14:00Z;35;34.985;35;34.975;5230;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:15:00Z;34.985;34.965;34.99;34.93;3532;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:16:00Z;34.96;34.95;34.97;34.94;1381;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2024-05-15T08:17:00Z;34.95;34.915;34.955;34.9;4612;
