secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-02-01,104.3496,,,,,0,0.0,,,2024-03-13,,,21.0833,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-02-01,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-01,88.8,,,,,0,0.0,,,2024-06-25,,,7.121,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-01,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-01,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-01,72.18,,,,,0,0.0,,,2027-06-25,,,3.1,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-01,103.51,,,,,0,0.0,,,2024-10-22,,,11.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-01,97.1884,,,,95.0,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-01,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-01,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-01,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-01,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-01,95.9953,,,,,0,0.0,,,2024-09-16,,,11.8125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-01,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-01,88.25,87.9996,87.0004,88.4497,88.0785,51,44852.74,17.66,17.85,2030-04-15,14.03,,17.5194,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-01,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-01,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-01,98.5,98.0,98.0,98.5,98.6459,103,100964.28,5.48,5.27,2024-10-28,8.87,,8.7188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-01,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-01,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-01,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-01,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-01,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-01,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-01,87.9,,,,,0,0.0,,,2025-01-29,,,0.2611,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-01,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-01,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-01,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-01,74.4,,,,,0,0.0,,,2031-02-24,,,27.8152,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-01,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-01,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-01,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-01,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-01,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-01,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-01,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-01,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-01,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-01,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-01,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-01,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-01,98.5,,,,97.96,0,0.0,,4.04,2025-12-04,,,463.46,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-01,71.0,,,,,0,0.0,,,,,,1150.68,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-01,99.14,,,,,0,0.0,,,2032-05-24,,,3339.04,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-01,87.0,87.0,87.0,87.0,87.0,5,435000.0,4.96,4.96,2027-11-20,,,224.39,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-01,73.325,,,,,0,0.0,,,2032-11-20,,,368.99,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-01,73.75,,,,,0,0.0,,,2036-05-27,,,1810.11,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-01,75.1,,,,,0,0.0,,,2027-05-23,,,15.3045,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-01,90.0,,,,,0,0.0,,,2024-02-20,,,48.8192,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-01,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-01,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-01,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-01,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-01,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-01,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-01,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-01,73.0,,,,,0,0.0,,,2026-01-21,,,0.9317,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-01,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-01,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-01,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-01,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-01,98.2707,98.3112,98.0106,98.4477,98.3068,3960,3891829.72,7.68,7.6,2027-07-28,6.0,2024-08-05,0.11,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-01,98.2715,98.41,98.1103,98.41,98.4641,2433,2390022.11,7.68,7.25,2027-07-28,6.0,2024-08-05,0.11,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-01,94.0001,94.74,93.4,94.74,94.329,2994,2817357.05,5.77,5.66,2027-08-24,40.13,,16.24,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-01,98.9945,98.5905,98.5905,98.9999,98.931,40,39573.94,4.86,4.97,2024-09-13,7.4,,4.08,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-01,92.8051,93.6997,92.8,93.6997,92.9747,16887,15695083.65,6.06,6.0,2027-09-10,40.93,,4.87,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-01,98.8871,98.7,98.7,98.8997,98.7959,41,40506.32,4.94,5.09,2032-09-07,7.5,2024-09-20,11.28,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-01,97.1896,96.9641,96.95,97.2999,97.079,62,60166.21,6.26,6.36,2025-04-24,14.57,,10.07,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-01,95.0001,95.0001,95.0001,95.0001,95.0001,2,1900.0,6.65,6.65,2027-11-07,20.83,,7.96,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-01,85.0698,84.6987,84.5095,85.0835,84.762,348,294871.42,14.58,14.83,2037-10-22,20.47,2025-11-06,9.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-01,99.5761,99.2269,99.2269,99.5873,99.4043,4,3976.17,4.54,4.77,2024-11-19,9.57,,7.79,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-01,96.1651,96.1637,96.1637,97.7496,97.1239,6,5817.42,5.52,4.95,2025-12-11,22.0,,4.36,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-01,99.6,99.5,99.5,99.6,99.55,3,2986.5,4.22,4.25,2025-12-15,22.03,,4.87,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-01,99.4,99.5899,98.1364,99.86,99.2427,692,68538.51,8.64,8.72,2026-06-03,25.87,,0.37,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-01,99.35,99.11,99.11,99.3617,99.2784,115,114170.15,4.8,4.89,2024-12-23,10.7,,4.38,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-01,98.97,98.299,98.299,98.9897,98.9402,1396,1381205.54,12.04,12.3,2026-06-18,1.6,,4.08,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-01,98.997,97.0004,97.0004,98.997,97.6562,25,24337.5,4.58,5.37,2025-12-23,22.17,,4.0,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-01,,,,,,0,0.0,,,2025-12-24,,,3.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-01,99.9999,99.84,99.8301,99.9999,99.915,18,17984.7,3.5,4.21,2033-03-07,1.5,2024-03-21,13.04,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-01,99.0,99.1999,98.9,99.1999,99.0682,1408,1394661.58,5.52,5.49,2026-03-24,24.6,,17.36,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-01,100.6378,100.7,100.02,100.7,100.4238,176,176705.61,4.98,5.18,2025-04-01,13.67,,18.23,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-01,99.7,99.6521,99.6,99.7999,99.6893,9,8972.04,6.4,6.46,2026-04-09,2.3,,2.68,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-01,,,,,,0,0.0,,,2026-05-06,,,12.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-01,99.75,99.6499,99.524,99.7699,99.7004,5104,5088683.41,5.95,5.98,2026-04-14,25.1,,16.86,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-01,100.0,100.05,99.8999,100.0595,100.0074,821,821060.99,6.81,6.8,2026-05-08,25.63,,15.24,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-01,,,,,,0,0.0,,,2025-12-25,,,3.39,5.9,27.16,1000.0,CNY,245
