secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-05-31,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-31,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-31,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-31,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-31,95.9953,,,,,0,0.0,,,2024-09-16,,,6.475,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-31,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-31,92.7,92.6,92.6,92.7,92.8167,6,5559.0,15.59,15.43,2030-04-15,10.37,,7.4375,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-31,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-31,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-31,99.0,99.0,99.0,99.0,99.0,1,990.0,5.92,5.92,2024-10-28,4.9,,3.0,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-31,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-31,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-31,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-31,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-31,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-31,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-31,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-31,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-31,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-31,74.4,,,,,0,0.0,,,2031-02-24,,,17.008,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-31,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-31,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-31,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-31,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-31,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-31,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-31,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-31,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-31,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-31,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-31,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-31,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-31,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-31,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-31,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-31,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-31,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-31,100.0,,,,,0,0.0,,,2028-02-08,,,16.6444,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-31,97.275,,,,97.835,0,0.0,,4.38,2025-12-04,,,1406.08,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-31,72.1,,,,,0,0.0,,,,,,3616.44,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-31,59.0,,,,,0,0.0,,,2032-05-24,,,66.78,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-31,87.5,,,,,0,0.0,,,2027-11-20,,,593.24,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-31,74.0,,,,,0,0.0,,,2032-11-20,,,975.55,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-31,72.02,,,,,0,0.0,,,2036-05-27,,,29.04,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-31,75.1,,,,,0,0.0,,,2027-05-23,,,0.4809,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-31,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-31,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-31,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-31,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-31,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-31,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-31,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-31,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-31,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-31,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-31,99.2999,99.3326,98.9803,99.3326,99.2424,1291,1281237.74,8.55,8.94,2027-07-28,1.93,2024-08-05,12.93,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-31,99.3,99.2299,99.15,99.3499,98.9294,4463,4431672.11,8.55,11.1,2027-07-28,1.93,2024-08-05,12.93,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-31,93.201,93.23,92.97,93.5817,93.4157,487,454567.36,6.25,6.17,2027-08-24,36.83,,9.79,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-31,99.1906,99.2604,98.7011,99.2903,98.9381,147,145439.0,6.18,7.15,2024-09-13,3.37,,6.54,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-31,93.1404,93.0102,92.7201,93.77,93.19,297,276801.31,6.16,6.14,2027-09-10,37.27,,7.81,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-31,98.92,99.0999,98.92,99.0999,98.982,107,105910.75,6.97,6.74,2032-09-07,3.53,2024-09-20,6.1,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-31,97.5043,97.5998,97.4002,97.9876,97.577,131,127825.84,6.79,6.7,2025-04-24,10.73,,3.7,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-31,97.0,,,,,0,0.0,,,2027-11-07,17.07,,2.01,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-31,83.6,83.8168,83.498,83.9,83.6474,338,282707.54,18.53,18.48,2037-10-22,16.87,2025-11-06,2.5,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-31,99.2,99.4968,99.1,99.4968,99.2015,480,476166.98,5.8,5.8,2024-11-19,5.63,,1.08,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-31,96.8501,95.7005,95.5003,96.8501,96.0866,41,39395.52,5.51,6.07,2025-12-11,17.93,,15.05,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-31,99.82,,,,,0,0.0,,,2025-12-15,17.97,,17.86,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-31,100.1498,100.1699,99.8603,100.19,100.1007,213,21321.46,8.24,8.27,2026-06-03,22.47,,0.37,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-31,99.549,99.5492,99.3516,99.5492,99.5291,151,150288.98,4.88,4.92,2024-12-23,6.63,,17.53,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-31,97.8999,98.1498,97.4502,98.1498,97.8558,100,97855.8,62.83,64.4,2026-06-18,0.57,,6.91,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-31,98.0001,98.0002,98.0001,98.0002,98.0002,3,2940.0,5.4,5.4,2025-12-23,18.3,,7.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-31,,,,,,0,0.0,,,2025-12-24,,,6.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-31,100.4001,102.1,100.4001,102.1,100.8015,14,14112.2,5.54,5.0,2033-03-07,9.4,,12.16,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-31,97.4787,97.8881,97.3,97.8881,97.5327,1192,1162254.51,6.55,6.52,2026-03-24,21.1,,8.95,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-31,99.3979,99.0616,98.9395,99.499,99.2983,111,110216.87,6.34,6.47,2025-04-01,9.9,,8.89,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-31,99.9999,99.5115,99.5115,99.9999,99.9218,13,12989.83,4.72,5.5,2026-04-09,1.27,,6.37,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-31,,,,,,0,0.0,,,2026-05-06,,,3.4,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-31,99.5,99.5034,99.4999,99.7998,99.5383,390,388199.28,6.12,6.1,2026-04-14,21.67,,7.09,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-31,98.6,98.8893,98.1307,98.8894,98.5897,84,82815.39,7.63,7.64,2026-05-08,22.3,,3.85,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-31,,,,,,0,0.0,,,2025-12-25,,,22.79,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-31,99.3395,99.1002,99.0,99.4999,99.3017,972,964344.41,7.75,7.77,2026-08-05,24.57,,4.54,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-31,99.6997,99.9898,99.3,99.9898,99.6218,805,801971.41,7.44,7.49,2026-02-19,19.8,,1.55,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-31,99.5,99.8949,99.3,99.8949,99.5049,572,569168.28,11.8,11.8,2026-03-12,19.4,,23.51,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-31,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.79,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-31,100.15,100.1889,100.15,100.1889,100.1642,44,4407.24,5.0,5.0,2027-04-09,32.5,,0.71,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-31,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.45,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-31,99.81,99.8798,99.804,99.972,99.9106,574,573221.83,8.23,8.18,2026-10-09,26.1,,10.61,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-31,100.1001,100.4982,99.9,100.4982,100.0449,2031,2031169.52,8.3,8.33,2026-11-17,27.33,,2.22,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-05-31,100.2,100.5,100.0,100.75,100.3356,9509,9544048.24,7.84,7.75,2026-05-22,19.7,,1.49,7.75,19.32,1000.0,CNY,245
