secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2110115487,TQOD,BCS GMp1,2024-08-09,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-08-09,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-09,74.4,,,,,0,0.0,,,2031-02-24,,,29.2325,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-09,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-09,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-09,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-09,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-09,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-09,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-09,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-09,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-09,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-09,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-09,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-09,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-09,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-09,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-09,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-09,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-09,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-09,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-09,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-09,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-09,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-09,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-09,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-09,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-09,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-09,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-09,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-09,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-09,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-09,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-09,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-09,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,28.13,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-09,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-09,93.8,,,,,0,0.0,,,2025-12-04,,,1955.94,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-09,64.0,,,,,0,0.0,,,,9.7,,1315.07,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-09,50.0,,,,,0,0.0,,,2032-05-24,,,1001.71,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-09,82.5,,,,82.875,0,0.0,,7.18,2027-11-20,,,808.4,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-09,63.5,,,,63.5,0,0.0,,8.06,2032-11-20,,,1329.37,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-09,60.495,,,,60.4975,0,0.0,,7.92,2036-05-27,,,537.26,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-09,75.1,,,,,0,0.0,,,2027-05-23,,,4.6885,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-09,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-09,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-09,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-09,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-09,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-09,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-09,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-09,99.6002,99.61,99.5999,99.7691,99.6078,391,389476.8,9.14,9.13,2027-07-28,11.5,2025-08-04,2.1,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-09,99.4998,99.458,99.0,99.4999,99.2379,300,297716.19,9.25,9.56,2027-07-28,11.5,2025-08-04,2.1,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-09,87.4,87.78,87.0,87.9498,87.1995,1622,1413806.97,8.79,8.88,2027-08-24,34.37,,17.07,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-09,99.21,99.3993,99.2,99.5,99.107,260,258209.2,12.84,14.18,2024-09-13,1.07,,4.76,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-09,88.1839,87.9516,87.1012,88.3394,87.6654,94,82372.46,8.32,8.54,2027-09-10,35.2,,5.68,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-09,98.9002,98.8009,98.8007,98.9997,97.936,199,196727.43,15.13,27.0,2032-09-07,1.2,2024-09-20,11.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-09,96.5601,97.0771,96.5518,97.0771,96.6566,168,162500.44,9.12,8.97,2025-04-24,8.4,,10.89,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-09,96.98,,,,,0,0.0,,,2027-11-07,14.73,,8.73,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-09,70.7095,70.9894,70.01,70.9894,70.4571,232,163602.13,38.84,39.26,2037-10-22,14.67,2025-11-06,0.11,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-09,98.8,98.9799,98.4,98.9799,98.104,123,121245.95,8.66,11.51,2024-11-19,3.3,,8.66,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-09,93.0111,93.8999,93.0111,93.8999,93.7729,7,6564.11,9.13,8.45,2025-12-11,15.9,,5.08,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-09,99.7,99.7,99.7,99.7,96.1557,1,997.0,4.22,7.12,2025-12-15,15.97,,5.74,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-09,96.97,95.916,95.916,96.9999,96.2122,244,23529.07,10.33,10.84,2026-06-03,20.5,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-09,98.4999,98.8997,98.3,98.8997,98.3615,559,549840.82,8.41,8.83,2024-12-23,4.43,,5.15,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-09,93.65,92.9506,92.9504,93.65,93.4333,627,585826.53,93.89,98.23,2026-06-18,1.27,,4.86,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-09,93.3,91.8111,91.5013,93.3,91.5696,30,27613.22,9.56,11.1,2025-12-23,16.13,,4.87,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-09,,,,,,0,0.0,,,2025-12-24,,,4.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-09,99.9982,98.5103,98.5103,99.9982,99.0063,3,2970.19,6.08,7.88,2033-03-07,7.07,,23.67,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-09,94.9079,94.0301,94.0301,94.9299,94.376,407,383481.57,8.56,8.95,2026-03-24,18.73,,18.44,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-09,98.9473,97.7918,97.7918,99.6498,98.6879,236,233147.79,7.34,7.78,2025-04-01,7.57,,19.44,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-09,98.1067,98.601,98.1061,98.601,98.3172,21,20646.62,17.81,16.26,2026-04-09,1.97,,3.69,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-09,,,,,,0,0.0,,,2026-05-06,,,0.3,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-09,95.2997,95.6698,95.2714,95.6698,95.5853,16,15293.65,9.02,8.82,2026-04-14,19.3,,18.12,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-09,96.9029,95.6549,95.6549,97.6959,96.0577,128,122953.84,8.84,9.41,2026-05-08,19.97,,16.7,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-09,,,,,,0,0.0,,,2025-12-25,,,6.95,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-09,96.6999,96.9998,96.4001,96.9998,96.6789,229,221398.35,9.35,9.36,2026-08-05,22.63,,0.39,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-09,97.9279,97.9499,97.0015,97.9499,97.2792,76,73826.26,8.79,9.29,2026-02-19,17.43,,15.07,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-09,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-09,99.7171,99.6001,99.3001,99.7748,99.5632,137,136401.51,11.67,11.79,2026-03-12,17.6,,17.18,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-09,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,20.34,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-09,99.2499,99.25,98.5,99.25,99.0296,22,2178.65,5.37,5.47,2027-04-09,30.17,,1.67,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-09,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.08,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-09,97.1999,97.3101,97.19,97.3355,97.2038,1133,1101510.29,9.68,9.68,2026-10-09,24.2,,6.06,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-09,97.1996,97.02,97.0,97.6111,97.0201,2385,2313811.09,9.83,9.93,2026-11-17,24.97,,17.75,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-09,99.6499,99.0101,99.0,99.699,99.2876,330,328581.31,8.24,8.51,2026-05-22,17.37,,16.35,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-09,98.5,98.9999,98.3,99.0,98.4974,746,734731.23,9.47,9.47,2026-06-09,20.53,,13.34,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-09,99.3,99.8399,99.1,99.8399,99.3524,3093,3072755.55,8.33,8.3,2026-12-14,26.0,,11.25,7.75,19.32,1000.0,CNY,245
