secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2025-03-05,88.52,88.58,88.52,89.19,88.68,1025,908973.6,21.04,20.87,2032-06-25,15.23,,16.38,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2025-03-05,98.11,98.51,98.11,98.51,98.18,50,49087.9,22.35,22.12,2027-07-21,4.63,2025-07-30,18.41,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2025-03-05,101.0,101.0,101.0,101.0,101.0,1,1010.0,1.84,1.84,2032-09-17,0.73,2025-04-01,80.89,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2025-03-05,94.38,94.37,94.22,94.38,94.38,125,117972.7,21.27,21.27,2032-09-23,11.83,2026-04-04,59.57,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2025-03-05,101.2,,,,,0,0.0,,,2027-10-06,,2025-04-16,48.33,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2025-03-05,109.99,,,,,0,0.0,,,2029-10-30,,,22.79,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2025-03-05,81.07,,,,,0,0.0,,,2028-11-22,,,14.89,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2025-03-05,99.77,99.62,99.56,99.87,99.6,2269,2259867.6,19.89,23.62,2028-03-21,0.63,,66.58,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2025-03-05,99.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,15.75,18.25,22.5,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2025-03-05,,,,,,0,0.0,,,2048-04-27,,,2.59,10.52,26.23,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2025-03-05,,,,,,0,0.0,,,2048-04-27,,,2.59,10.52,26.23,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2025-03-05,116.05,,,,,0,0.0,,,2029-11-01,,2025-05-06,18.76,21.4,52.18,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2025-03-05,91.89,,,,,0,0.0,,,2025-09-24,6.73,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-03-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.38,10.52,26.23,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-03-05,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.38,10.52,26.23,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-03-05,,,,,,0,0.0,,,2048-09-07,,,15.7,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-03-05,98.9,,,,,0,0.0,,,2036-12-20,,,166.03,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-03-05,99.57,99.56,98.46,99.57,99.48,13,12932.8,22.97,23.53,2025-11-11,2.27,,61.92,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-03-05,101.57,101.54,101.24,101.57,101.5,220930,224240827.7,20.71,20.84,2028-11-07,7.73,,69.66,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-03-05,,,,,,0,0.0,,,2043-10-21,,,29.55,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-03-05,,,,,,0,0.0,,,2043-10-21,,,29.55,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-03-05,,,,,,0,0.0,,,2048-10-30,,2046-11-12,1.5,10.92,27.23,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-03-05,,,,,,0,0.0,,,2048-10-30,,2047-11-11,1.5,10.92,27.23,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-03-05,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-03-05,91.01,91.01,91.01,91.01,91.01,2,1820.2,15.08,15.08,2025-11-06,8.17,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-03-05,95.86,95.86,95.86,95.86,95.86,1,958.6,19.53,19.53,2033-03-01,2.9,2025-06-03,0.01,0.1,0.25,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-03-05,27.98,27.98,27.98,27.98,27.98,1,279.8,13.89,13.89,2034-08-04,114.6,,39.53,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-03-05,98.5,,,,,0,0.0,,,2036-12-20,,,15.83,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-03-05,101.79,,,,,0,0.0,,,2029-11-13,,2025-05-22,46.32,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-03-05,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,19.2,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-03-05,125.23,,,,,0,0.0,,,2047-06-13,,,3.37,10.5,3.7,143.03,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-03-05,100.03,,,,,0,0.0,,,2025-03-06,,,34.03,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-03-05,109.99,,,,,0,0.0,,,2025-03-07,,,46.85,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-03-05,,,,,,0,0.0,,,2040-02-28,,,38.99,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-03-05,,,,,,0,0.0,,,2040-02-28,,,38.99,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-03-05,99.96,,,,,0,0.0,,,2025-03-27,,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-03-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,11.37,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-03-05,98.91,98.93,98.91,98.93,98.92,10,9891.6,10.53,10.43,2025-04-15,1.33,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-03-05,,,,,,0,0.0,,,2042-04-22,,,72.2,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-03-05,,,,,,0,0.0,,,2050-03-23,,2045-04-05,11.37,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-03-05,105.01,,,,,0,0.0,,,2025-05-09,,,70.52,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-03-05,,,,,,0,0.0,,,2030-05-10,,,20.23,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-03-05,100.99,98.17,98.16,101.0,100.05,9,9004.8,1.86,6.77,2025-05-16,2.37,,21.1,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-03-05,,,,,,0,0.0,,,2025-05-19,,,64.49,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-03-05,,,,,,0,0.0,,,2025-06-03,,,55.45,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-03-05,99.88,95.73,95.69,99.88,95.76,62,59371.6,9.11,28.96,2025-06-04,3.0,,21.19,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-03-05,,,,,,0,0.0,,,2040-05-30,,,17.76,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-03-05,106.0,,,,,0,0.0,,,2030-06-19,,,19.36,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-03-05,,,,,,0,0.0,,,2025-07-09,,,35.29,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-03-05,47.98,,,,,0,0.0,,,2035-06-21,,,40.14,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-03-05,98.31,98.3,97.85,98.38,98.21,765,150253.76,20.88,21.26,2025-07-03,3.87,,4.76,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-03-05,105.0,,,,,0,0.0,,,2025-07-28,,,0.99,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-03-05,99.85,,,,,0,0.0,,,2025-07-17,,,362.33,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-03-05,,,,,,0,0.0,,,2030-07-18,,,12.63,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-03-05,100.0,,,,,0,0.0,,,2025-08-11,,,5.99,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-03-05,39.0,,,,,0,0.0,,,2035-08-15,,,38.24,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-03-05,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,0.0,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-03-05,96.01,,,,,0,0.0,,,2025-09-15,,,91.99,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-03-05,95.94,95.72,95.71,96.2,96.1,47,45169.1,19.1,18.76,2025-09-30,6.63,,44.59,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-03-05,,,,,,0,0.0,,,2025-10-03,,,41.64,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-03-05,95.02,,,,,0,0.0,,,2025-10-03,,,41.64,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-03-05,99.0,,,,,0,0.0,,,2025-10-03,,,83.29,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-03-05,86.0,,,,,0,0.0,,,2025-10-20,,,3.73,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-03-05,,,,,,0,0.0,,,2025-10-10,,,31.36,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-03-05,22.03,,,,,0,0.0,,,2035-09-28,,,40.14,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-03-05,,,,,,0,0.0,,,2025-10-13,,,29.62,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-03-05,,,,,,0,0.0,,,2025-10-14,,,29.04,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-03-05,100.4,100.26,100.11,101.1,100.36,7303,7329107.5,21.13,21.2,2025-10-16,6.9,,79.97,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-03-05,95.0,,,,,0,0.0,,,2025-10-30,,,3.45,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-03-05,100.46,100.06,100.06,100.69,100.47,110,110516.3,17.82,17.73,2025-10-17,1.43,,27.04,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-03-05,97.12,97.12,97.12,97.12,97.12,13,12625.6,20.82,20.82,2025-10-17,7.2,,18.47,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-03-05,94.3,94.26,94.17,94.51,94.44,732,691268.6,23.42,23.12,2025-10-20,7.33,,14.03,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-03-05,108.4,,,,,0,0.0,,,2025-10-30,,,73.63,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-03-05,97.0,,,,,0,0.0,,,2025-10-31,,,25.48,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-03-05,,,,,,0,0.0,,,2040-10-15,,,27.91,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-03-05,98.86,,,,,0,0.0,,,2025-11-11,7.9,,48.45,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-03-05,94.02,,,,,0,0.0,,,2025-11-14,,,69.32,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-03-05,97.95,,,,,0,0.0,,,2025-11-14,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-03-05,88.42,88.42,88.04,88.42,88.11,206,181504.2,23.56,24.13,2025-12-09,9.1,,11.64,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-03-05,,,,,,0,0.0,,,2030-12-05,,,23.63,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-03-05,95.19,95.19,94.85,95.2,95.04,20,19008.5,18.91,19.16,2025-12-16,9.0,,23.46,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-03-05,109.8,,,,,0,0.0,,,2026-01-15,,,15.65,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-03-05,86.16,,,,,0,0.0,,,2026-02-06,11.23,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-03-05,129.99,,,,,0,0.0,,,2036-02-29,,,71.1,15.0,74.79,1000.0,RUB,58
RU000A0JWBP5,TQCB,ПКТ 03,2025-03-05,86.23,86.88,86.23,87.68,86.71,75,65034.0,23.34,22.67,2026-03-18,11.93,,29.92,6.5,32.41,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-03-05,98.3,,,,,0,0.0,,,2033-06-03,,,0.22,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-03-05,100.0,,,,,0,0.0,,,,,,2835.62,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-03-05,105.0,,,,,0,0.0,,,2025-09-17,6.5,,0.15,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-03-05,100.1098,100.3497,99.8002,100.3497,99.9809,161,160812.92,8.35,8.7,2027-07-28,4.87,2025-08-04,8.15,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-03-05,100.001,100.0019,99.9999,100.0019,100.001,70,70000.71,8.64,8.64,2027-07-28,4.87,2025-08-04,8.15,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-03-05,90.4,90.4999,89.5,90.8995,90.1458,3323,2988964.15,8.34,8.47,2027-08-24,28.87,,0.83,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-03-05,90.9998,90.9991,90.7,91.3965,91.441,735,669035.68,7.89,7.67,2027-09-10,29.03,,8.31,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-03-05,101.5834,101.82,101.5834,101.82,101.7339,13,13225.41,6.01,5.72,2032-09-07,6.2,,41.67,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-03-05,99.7325,99.3541,99.1,99.7325,99.6901,111,110331.98,5.83,6.16,2025-04-24,1.63,,13.56,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-03-05,100.0,99.9997,99.9997,100.0,100.0,20,20000.0,3.52,3.52,2027-11-07,8.1,,11.22,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-03-05,90.65,90.7,90.5005,90.9997,90.8982,207,187887.38,20.78,20.28,2037-10-22,8.07,2025-11-06,3.07,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-03-05,96.6,96.9997,96.5039,96.9998,96.6824,141,136322.28,8.05,7.93,2025-12-11,9.23,,7.39,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-03-05,102.4914,,,,,0,0.0,,,2025-12-15,9.37,,8.55,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-03-05,98.11,97.9102,97.9102,98.9992,98.4632,105,10323.43,10.09,9.76,2026-06-03,14.37,,0.55,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-03-05,94.89,95.3404,94.2004,95.35,94.6596,190,179853.21,301.45,327.53,2026-06-18,0.47,,6.66,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-03-05,98.01,98.01,98.01,98.01,98.01,6,5880.6,6.68,6.68,2025-12-23,9.57,,7.68,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-03-05,,,,,,0,0.0,,,2025-12-24,,,6.33,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-03-05,100.7133,100.7176,100.7133,100.7176,100.7162,6,6042.98,-15.72,-15.8,2033-03-07,0.37,2025-03-20,27.95,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-03-05,96.7109,97.4887,96.5848,97.4887,96.7756,434,419550.67,8.45,8.38,2026-03-24,12.33,,21.97,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-03-05,99.7988,99.6018,99.4999,99.7998,99.5792,1404,1397904.98,8.45,11.78,2025-04-01,0.87,,23.36,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-03-05,99.7979,99.0011,99.001,99.8822,99.3899,56,55658.35,6.56,11.18,2026-04-09,1.17,,6.48,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-03-05,,,,,,0,0.0,,,2026-05-06,,,4.14,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-03-05,97.5,97.1122,97.1122,97.5,97.5951,77,75063.84,8.31,8.22,2026-04-14,12.97,,22.21,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-03-05,97.5073,97.6981,97.507,97.7,97.5717,57,55615.84,9.17,9.11,2026-05-08,13.67,,21.48,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-03-05,,,,,,0,0.0,,,2025-12-25,,,11.15,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-03-05,98.1922,97.9,97.4025,98.2,97.8592,384,375574.3,8.84,9.12,2026-08-05,16.43,,5.52,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-03-05,96.9,96.6997,96.3501,97.0,96.9663,458,443862.87,10.91,10.83,2026-02-19,11.37,,2.51,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-03-05,100.0,100.2999,100.0,100.3,100.0102,559,559057.28,11.46,11.44,2026-03-12,11.57,,25.01,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-03-05,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,24.26,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-03-05,101.0896,100.0199,100.0199,101.0896,101.1699,4,401.15,4.49,4.45,2027-04-09,24.03,,2.01,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-03-05,98.61,98.5,98.3711,98.9989,98.7777,453,446532.31,9.14,9.02,2026-10-09,18.2,,11.69,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-03-05,99.6,99.6,99.6,99.9898,99.7479,785,782902.58,8.62,8.52,2026-11-17,19.47,,3.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-03-05,99.3998,99.5,98.85,99.55,99.8812,682,676192.51,8.67,8.11,2026-05-22,11.33,,2.55,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-03-05,99.7681,99.3006,99.3006,99.83,99.7411,288,287267.8,8.72,8.74,2026-06-09,14.43,,19.21,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-03-05,99.57,99.6199,99.05,99.66,99.6528,1789,1779664.63,8.25,8.2,2026-12-14,20.03,,16.77,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-03-05,100.0,,,,,0,0.0,,,2034-08-22,,,0.21,7.75,38.64,1000.0,CNY,245
