secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS934,TQCB,ЕАБР11,2024-05-13,98.0,,,,,0,0.0,,,2025-01-24,,,28.11,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-05-13,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-05-13,92.2,92.62,92.2,92.86,92.47,71,65656.6,14.64,14.47,2032-06-25,23.17,,34.64,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-05-13,98.44,,,,,0,0.0,,,2027-07-21,2.37,2024-07-31,27.58,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-05-13,97.29,96.75,96.75,97.3,97.25,2174,2114296.0,15.94,16.07,2032-09-17,4.53,2024-10-01,9.46,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-05-13,99.99,100.01,99.99,104.83,100.25,61,61149.6,14.7,14.52,2032-09-23,20.63,2026-04-04,15.18,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-05-13,96.1,96.11,96.1,96.11,96.11,4,3844.2,17.49,17.48,2027-10-06,10.67,2025-04-16,10.85,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-05-13,91.02,,,,,0,0.0,,,2029-10-30,,,15.45,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-05-13,96.99,,,,,0,0.0,,,2028-11-22,,,11.37,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-05-13,100.53,100.23,99.73,101.93,100.68,80,80547.0,14.77,14.57,2028-03-21,10.07,,19.73,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-05-13,101.99,,,,,0,0.0,,,2026-10-01,,2024-07-03,14.73,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-05-13,,,,,,0,0.0,,,2048-04-27,,,17.76,8.42,20.99,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-05-13,,,,,,0,0.0,,,2048-04-27,,,17.76,8.42,20.99,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-05-13,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,4.6,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-05-13,80.5,,,,,0,0.0,,,2025-09-24,16.6,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-05-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.11,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-05-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.11,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-05-13,,,,,,0,0.0,,,2048-09-07,,,8.33,8.69,21.67,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-05-13,98.9,,,,,0,0.0,,,2036-12-20,,,3.84,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-05-13,107.92,139.99,97.05,139.99,105.09,101,106136.2,0.57,6.08,2025-11-11,6.07,2024-05-16,76.86,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-05-13,96.26,96.47,95.64,96.89,95.91,262,251286.2,15.35,16.2,2028-11-07,6.07,2024-11-15,33.47,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-05-13,,,,,,0,0.0,,,2043-10-21,,,34.52,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-05-13,,,,,,0,0.0,,,2043-10-21,,,34.52,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-05-13,,,,,,0,0.0,,,2048-10-30,,2046-11-12,16.88,8.44,21.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-05-13,,,,,,0,0.0,,,2048-10-30,,2047-11-11,16.88,8.44,21.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-05-13,69.43,,,,,0,0.0,,,2025-04-16,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-05-13,82.5,,,,,0,0.0,,,2025-11-06,,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-05-13,102.01,102.04,102.01,102.04,102.03,4,4081.3,11.86,11.83,2033-03-01,9.1,2025-03-04,28.1,14.05,35.41,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-05-13,99.86,99.89,99.67,99.89,99.85,470,469273.0,12.69,13.14,2024-05-23,0.3,,31.34,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-05-13,102.19,,,,,0,0.0,,,2024-05-13,,,0.0,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-05-13,103.01,,,,,0,0.0,,,2024-06-13,,,0.41,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-05-13,99.69,99.19,98.31,99.79,99.09,11872,11763814.7,8.36,13.81,2024-06-27,1.47,,21.36,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-05-13,100.0,,,,,0,0.0,,,2024-06-17,,,34.23,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-05-13,99.8,99.8,99.79,99.8,99.8,331,330336.1,18.97,18.97,2024-06-17,1.13,,66.45,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-05-13,99.98,,,,,0,0.0,,,2024-07-05,,,30.04,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-05-13,37.0,28.26,28.26,37.0,34.82,4,1392.6,10.13,10.72,2034-08-04,124.47,,35.39,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-05-13,98.38,,,,,0,0.0,,,2029-08-30,3.8,,16.34,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-05-13,97.48,97.49,97.29,97.5,97.47,4067,3964220.6,15.91,15.95,2024-09-26,4.5,,10.72,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-05-13,103.56,,,,,0,0.0,,,2024-10-01,,,7.94,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-05-13,103.08,103.05,99.07,103.24,100.51,43,5402.38,0.96,10.4,2024-10-10,3.4,,1.35,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-05-13,99.44,,,,,0,0.0,,,2024-09-27,,,13.56,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-05-13,99.03,99.03,99.03,99.03,99.03,2,1980.6,14.34,14.34,2024-09-30,4.57,,12.66,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-05-13,150.0,,,,,0,0.0,,,2024-11-11,,,0.0,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-05-13,98.5,,,,,0,0.0,,,2036-12-20,,,31.73,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-05-13,99.04,99.04,99.04,99.04,99.04,1,990.4,17.58,17.58,2029-11-13,11.43,2025-05-22,42.19,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-05-13,110.8,,,,,0,0.0,,,2024-11-28,,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-05-13,96.9,97.13,96.88,97.35,97.04,417,404661.5,16.16,15.85,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-05-13,109.93,,,,,0,0.0,,,2024-11-28,,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-05-13,100.4,,,,,0,0.0,,,2024-11-28,,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-05-13,97.36,97.3,97.1,97.7,97.44,84,81851.1,15.15,14.97,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-05-13,101.43,,,,,0,0.0,,,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-05-13,100.4,,,,,0,0.0,,,2024-11-28,,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-05-13,100.02,,,,,0,0.0,,,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-05-13,100.0,,,,,0,0.0,,,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-05-13,100.03,,,,,0,0.0,,,2024-11-28,6.33,,42.49,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-05-13,97.59,97.15,97.15,97.6,97.51,26,25352.0,15.7,15.86,2024-12-10,6.77,,17.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-05-13,101.17,100.51,100.35,101.17,100.53,14,14073.7,11.34,12.58,2024-12-13,6.83,,21.01,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-05-13,98.54,,,,,0,0.0,,,2024-12-13,,,13.9,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-05-13,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,39.12,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-05-13,125.23,,,,,0,0.0,,,2047-06-13,,,3.43,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-05-13,104.7,104.7,104.69,104.7,104.7,5,5234.9,8.39,8.39,2025-01-29,8.37,,4.93,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-05-13,95.04,,,,,0,0.0,,,2025-01-31,,,0.28,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-05-13,99.99,,,,,0,0.0,,,2025-02-04,,,0.27,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-05-13,97.21,,,,,0,0.0,,,2025-02-13,,,23.39,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-05-13,99.75,,,,,0,0.0,,,2025-02-18,9.1,,17.99,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-05-13,95.1,,,,,0,0.0,,,2025-02-20,,,17.55,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-05-13,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,17.47,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-05-13,98.89,98.81,98.7,99.1,98.9,84,83077.1,16.16,16.15,2025-03-06,9.27,,25.33,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-05-13,108.0,,,,,0,0.0,,,2025-03-07,,,17.18,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-05-13,,,,,,0,0.0,,,2040-02-28,,,12.69,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-05-13,,,,,,0,0.0,,,2040-02-28,,,12.69,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-05-13,95.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.13,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-05-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,4.54,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-05-13,88.43,89.7,88.43,89.7,89.07,2,1781.3,14.3,13.41,2025-04-15,11.2,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-05-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,4.54,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-05-13,44.0,,,,,0,0.0,,,2030-06-12,,,0.4,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-05-13,97.01,101.0,97.0,101.0,97.58,7,6830.5,,0.0,2025-05-09,,,1.4,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-05-13,,,,,,0,0.0,,,2030-05-10,,,12.3,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-05-13,94.98,94.49,94.49,94.98,94.85,5,4742.5,12.85,13.01,2025-05-16,11.6,,34.14,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-05-13,,,,,,0,0.0,,,2025-05-19,,,76.71,16.0,79.78,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-05-13,,,,,,0,0.0,,,2025-06-03,,,70.14,16.0,79.78,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-05-13,91.88,91.75,91.75,95.93,92.0,32,29439.4,17.94,17.79,2025-06-04,12.1,,37.03,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-05-13,,,,,,0,0.0,,,2040-05-30,,,51.41,12.94,64.52,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-05-13,106.0,,,,,0,0.0,,,2030-06-19,,,11.71,9.94,24.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-05-13,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-05-13,99.85,,,,,0,0.0,,,2025-07-17,,,9.82,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-05-13,100.51,100.51,100.51,100.51,100.51,1,201020.0,4.54,4.54,2026-05-27,,,4380.56,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-05-13,100.5,100.5,100.5,100.5,100.5,1,1005.0,6.96,6.96,2026-12-10,6.83,2024-12-17,32.06,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-05-13,100.7,100.0,100.0,100.7,99.9644,5,1004159.0,3.99,4.24,2027-06-23,,,3305.56,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-05-13,96.0,96.0,96.0,96.0,96.0,3,576000.0,5.55,5.55,2047-06-23,,,4083.33,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-05-13,99.9902,,,,99.9902,0,0.0,,5.06,2024-08-21,1.9,,1.1,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-05-13,105.3955,,,,,0,0.0,,,2029-02-21,48.57,,1.7,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-05-13,81.0001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-05-13,100.0,100.0,100.0,100.0,100.0,1,200000.0,4.36,4.36,2029-03-21,,,1263.89,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-05-13,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.16,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-05-13,102.3,102.0001,101.0,102.3,101.8826,17,17302.0,8.56,8.67,,45.13,,37.97,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-05-13,100.5,,,,,0,0.0,,,2035-03-28,,,1275.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-05-13,86.0,,,,,0,0.0,,,2030-12-20,,,3064.66,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-05-13,97.3997,97.1,97.1,97.3997,97.1599,2,1945.0,5.03,5.19,2025-12-17,18.8,,12.91,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-05-13,100.0,,,,,0,0.0,,,,,,4931.51,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-05-13,96.5,,,,,0,0.0,,,2026-07-23,25.67,,10.09,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-05-13,99.4999,,,,,0,0.0,,,2024-07-23,,,0.84,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-05-13,,,,,,0,0.0,,,2032-02-27,,,1898.63,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-05-13,99.0,,,,,0,0.0,,,2032-05-14,,,3162.33,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-05-13,97.01,,,,,0,0.0,,,2024-10-03,4.73,,9.12,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-05-13,,,,,,0,0.0,,,2032-10-01,,,9.12,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-05-13,92.55,,,,,0,0.0,,,2025-10-03,16.7,,9.12,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-05-13,88.05,,,,,0,0.0,,,2026-10-03,28.47,,9.12,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-05-13,,,,,,0,0.0,,,2031-10-02,,,9.12,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-05-13,84.05,,,,,0,0.0,,,2027-10-03,40.03,,9.12,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-05-13,80.05,,,,,0,0.0,,,2028-10-02,51.33,,9.12,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-05-13,,,,,,0,0.0,,,2030-10-02,,,9.12,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-05-13,76.55,,,,,0,0.0,,,2029-10-02,62.4,,9.12,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-05-13,93.0201,94.4899,92.551,94.4899,93.1402,41,38202.54,8.94,8.88,2026-11-06,28.33,,0.45,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-05-13,96.25,96.25,95.8,96.25,96.1221,191,183650.0,7.41,7.47,2026-11-19,28.17,,27.12,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-05-13,98.0,98.0,98.0,98.0,97.62,5,4900.0,5.72,5.87,2027-03-23,32.6,,6.88,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-05-13,93.5537,,,,93.5537,0,0.0,,6.89,2029-09-14,27.3,,5.75,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-05-13,116.6596,116.6596,116.6596,116.6596,115.9147,6,6999.58,6.35,6.44,2034-04-28,86.4,,3.59,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-05-13,82.5067,,,,82.3938,0,0.0,,6.46,2028-11-17,52.47,,9.6981,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-05-13,97.3169,,,,97.5261,0,0.0,,7.16,2024-11-22,6.4,,11.4653,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-05-13,92.0,,,,,0,0.0,,,2027-10-15,,,4.4722,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-05-13,131.6301,132.0,131.31,132.9,132.1507,799,1056813.62,4.26,4.14,2028-06-24,,,49.2292,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-05-13,106.8001,107.0533,106.8001,107.296,107.2077,100000,8039.8,,0.0,2030-03-31,,,0.0007,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-05-13,100.2,100.2,100.2,100.2,99.925,10,10020.0,6.66,6.85,2025-11-22,17.4,,32.3,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-05-13,98.0,,,,,0,0.0,,,2042-04-04,,,1218.75,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-05-13,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-05-13,97.5,,,,,0,0.0,,,2043-09-16,,,1860.4167,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-05-13,105.0,,,,,0,0.0,,,2024-09-21,,,5.7778,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-05-13,69.9999,,,,,0,0.0,,,2027-10-05,,,7.9167,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-05-13,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-05-13,100.9998,,,,,0,0.0,,,,,,0.7478,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-05-13,75.9098,,,,,0,0.0,,,2027-06-29,,,28.3819,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-05-13,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-05-13,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-05-13,82.9998,82.9993,82.9993,82.9998,82.3028,5,4149.99,,0.0,,,,2.9351,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-05-13,72.5,,,,,0,0.0,,,2030-02-28,,,12.9167,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-05-13,,,,,,0,0.0,,,2028-01-30,,,1758.0796,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-05-13,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-05-13,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-05-13,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-05-13,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-05-13,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-05-13,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-05-13,72.18,,,,,0,0.0,,,2027-06-25,,,11.8833,3.1,15.5,1000.0,USD,193
