secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT7T2,TQCB,ФСК РС-21,2024-01-18,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,20.07,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-01-18,94.39,,,,,0,0.0,,,2029-10-30,9.7,,5.92,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-01-18,89.0,,,,,0,0.0,,,2028-11-22,,,3.42,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-01-18,98.69,98.69,98.69,98.69,98.69,7,6908.3,14.63,14.63,2028-03-21,2.23,2024-03-29,21.24,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-01-18,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,6.0,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-01-18,,,,,,0,0.0,,,2048-04-27,,,10.96,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-01-18,,,,,,0,0.0,,,2048-04-27,,,10.96,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-01-18,116.05,,,,,0,0.0,,,2029-11-01,,2024-02-05,30.56,14.3,36.04,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-01-18,79.24,,,,,0,0.0,,,2025-09-24,20.47,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-01-18,,,,,,0,0.0,,,2048-06-30,,2047-07-09,15.15,7.0,17.45,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-01-18,,,,,,0,0.0,,,2048-06-30,,2047-07-09,15.15,7.0,17.45,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-01-18,,,,,,0,0.0,,,2048-09-07,,,2.32,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-01-18,98.9,,,,,0,0.0,,,2036-12-20,,,80.66,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-01-18,100.79,100.79,100.79,100.79,100.79,1,1007.9,13.11,13.11,2025-11-11,3.87,2024-05-16,27.6,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-01-18,94.97,92.37,92.37,94.98,94.8,412,390556.1,13.88,14.13,2028-11-07,9.73,2024-11-15,12.02,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-01-18,,,,,,0,0.0,,,2043-10-21,,,12.27,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-01-18,,,,,,0,0.0,,,2043-10-21,,,12.27,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-01-18,,,,,,0,0.0,,,2048-10-30,,2046-11-12,10.11,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-01-18,,,,,,0,0.0,,,2048-10-30,,2047-11-11,10.11,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-18,99.79,99.99,99.79,100.0,100.0,3578,3577952.8,14.1,9.53,2024-02-06,0.6,,42.42,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-18,99.75,99.7,99.66,99.79,99.68,5917,5897807.1,14.99,16.57,2024-02-06,0.6,,42.42,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-18,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-18,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-18,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-18,99.69,99.85,99.29,99.86,99.58,1879,93559.53,14.4,15.08,2024-03-27,2.27,,0.36,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-18,101.6,101.7,101.6,101.7,101.63,4,4065.0,-3.25,-3.5,2033-03-01,1.4,2024-03-05,13.82,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-18,100.0,,,,,0,0.0,,,2024-04-30,,,0.09,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-18,100.0,,,,,0,0.0,,,2024-04-30,,,0.07,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-18,100.0,,,,,0,0.0,,,2024-04-30,,,0.04,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-18,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-18,97.79,97.68,97.67,97.81,97.72,452,441711.7,13.85,14.08,2024-05-23,4.17,,10.2,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-18,102.19,,,,,0,0.0,,,2024-05-13,,,27.3,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-18,100.24,,,,,0,0.0,,,2024-06-13,,,0.1,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-18,96.76,96.36,96.36,96.76,96.44,25,24110.0,13.94,14.8,2024-06-27,5.33,,3.41,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-18,100.0,,,,,0,0.0,,,2024-06-17,,,7.22,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-18,100.3,100.11,100.11,100.39,100.31,194,194597.7,16.21,16.18,2024-06-17,5.0,,14.01,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-18,99.98,,,,,0,0.0,,,2024-07-05,,,3.03,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-18,38.38,,,,,0,0.0,,,2034-08-04,,,33.77,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-18,96.28,99.0,96.28,99.0,97.64,2,1952.8,15.84,13.29,2029-08-30,7.4,,32.43,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-18,96.26,96.25,96.05,96.29,96.26,5715,5501000.1,14.48,14.48,2024-09-26,8.13,,25.45,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-18,103.56,,,,,0,0.0,,,2024-10-01,,,20.61,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-18,99.38,99.7,99.38,99.7,99.68,16,2990.41,13.96,13.22,2024-10-10,5.67,,0.49,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-18,101.44,,,,,0,0.0,,,2024-09-27,8.17,,6.03,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-18,99.4,99.06,97.6,99.98,98.45,44,43320.0,12.44,14.03,2024-09-30,8.27,,5.12,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-18,100.14,,,,,0,0.0,,,2024-11-11,,,17.18,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-18,98.5,,,,,0,0.0,,,2036-12-20,,,17.24,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-18,102.22,,,,,0,0.0,,,2029-11-13,4.1,,14.06,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-18,110.8,,,,,0,0.0,,,2024-11-28,,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-18,96.85,96.85,96.63,96.85,96.8,208,201444.1,13.81,13.87,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-18,109.93,,,,,0,0.0,,,2024-11-28,,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-18,100.4,,,,,0,0.0,,,2024-11-28,,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-18,97.06,97.06,97.0,97.06,97.06,76,73763.4,13.52,13.52,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-18,100.0,,,,,0,0.0,,,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-18,100.4,,,,,0,0.0,,,2024-11-28,,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-18,100.0,,,,,0,0.0,,,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-18,100.0,,,,,0,0.0,,,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-18,100.01,,,,,0,0.0,,,2024-11-28,10.2,,12.62,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-18,97.69,97.71,97.4,97.71,97.63,21,20503.3,13.86,13.94,2024-12-10,10.4,,10.56,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-18,100.6,100.6,100.6,100.6,100.6,1,1006.0,8.22,8.22,2024-12-13,1.87,,11.18,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-18,98.93,,,,,0,0.0,,,2024-12-13,,,8.01,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-18,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,39.12,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-18,125.23,,,,,0,0.0,,,2047-06-13,,,2.22,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-18,100.0,,,,,0,0.0,,,2025-01-29,,,17.95,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-18,93.8,,,,,0,0.0,,,2025-01-31,,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-18,85.21,,,,,0,0.0,,,2025-02-04,,,0.45,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-18,103.29,,,,,0,0.0,,,2025-02-13,,,16.74,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-18,99.66,,,,,0,0.0,,,2025-02-18,12.5,,32.29,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-18,94.11,,,,,0,0.0,,,2025-02-20,,,31.86,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-18,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,32.84,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-18,100.17,100.47,99.85,100.47,100.02,293,293048.3,14.34,14.5,2025-03-06,12.77,,15.88,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-18,97.17,,,,,0,0.0,,,2025-03-07,,,34.36,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-18,,,,,,0,0.0,,,2040-02-28,,,42.9,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-18,,,,,,0,0.0,,,2040-02-28,,,42.9,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-18,101.23,,,,,0,0.0,,,2025-03-27,,,0.31,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-18,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.3,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-18,85.73,85.73,85.73,85.73,85.73,1,857.3,13.25,13.25,2025-04-15,15.07,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-18,101.2,,,,,0,0.0,,,2024-02-05,,,1.0747,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-18,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-18,99.85,,,,,0,0.0,,,2025-07-17,,,0.0,3.09,15.29,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-18,100.25,100.5,100.25,100.5,100.3271,9,1807000.0,4.69,4.66,2026-05-27,,,1345.83,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-18,101.0,,,,,0,0.0,,,2026-12-10,10.7,2024-12-17,7.43,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-18,97.8967,,,,98.0,0,0.0,,4.88,2027-06-23,,,590.28,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-18,91.0,90.5,90.5,91.0,90.7,13,2356000.0,5.97,5.99,2047-06-23,,,729.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-18,99.3887,,,,98.9162,0,0.0,,8.25,2024-08-21,4.27,,1.11,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-18,106.2874,,,,,0,0.0,,,2029-02-21,50.23,,3.19,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-18,89.5,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-18,96.4,96.5,96.4,96.5,96.67,2,385800.0,5.17,5.11,2029-03-21,,,2843.75,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-18,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.09,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-18,102.4981,102.8993,101.5223,102.998,102.6094,18,18469.69,8.54,8.51,,49.03,,9.37,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-18,96.5,,,,96.5,0,0.0,,5.52,2035-03-28,,,3116.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-18,86.0,,,,,0,0.0,,,2030-12-20,,,450.68,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-18,95.5961,94.95,94.9432,95.5993,94.9406,10,9533.6,5.79,6.18,2025-12-17,22.67,,2.58,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-18,100.0,,,,,0,0.0,,,,,,1356.16,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-18,94.45,94.019,94.019,94.45,94.4355,5,4713.64,5.87,5.88,2026-07-23,29.0,,16.21,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-18,98.0,,,,,0,0.0,,,2024-07-23,,,1.15,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-18,,,,,,0,0.0,,,2032-02-27,,,3797.26,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-18,99.0,,,,,0,0.0,,,2032-05-14,,,1017.12,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-18,,,,,,0,0.0,,,2024-10-03,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-18,,,,,,0,0.0,,,2032-10-01,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-18,,,,,,0,0.0,,,2025-10-03,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-18,,,,,,0,0.0,,,2026-10-03,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-18,,,,,,0,0.0,,,2031-10-02,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-18,,,,,,0,0.0,,,2027-10-03,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-18,,,,,,0,0.0,,,2028-10-02,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-18,,,,,,0,0.0,,,2030-10-02,,,4.36,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-18,,,,,,0,0.0,,,2029-10-02,,,4.36,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-18,94.1999,94.9781,94.1999,94.9781,94.6888,3,2840.66,8.06,7.84,2026-11-06,31.37,,10.4,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-18,93.5,94.1,93.5,94.1,93.8887,309,288921.0,8.41,8.24,2026-11-19,32.0,,9.25,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-18,98.09,99.83,98.09,99.83,99.47,14,13770.8,5.61,5.13,2027-03-23,35.67,,15.81,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-18,84.4396,,,,,0,0.0,,,2029-09-14,30.53,,12.53,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-18,99.1628,,,,99.0386,0,0.0,,8.91,2024-04-06,2.6,,15.2487,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-18,114.2502,115.9935,114.2502,115.9935,115.2488,12,13788.62,6.7,6.57,2034-04-28,86.97,,19.17,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-18,83.9499,,,,83.9837,0,0.0,,5.73,2028-11-17,56.37,,3.4027,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-18,98.182,98.182,98.182,98.182,97.7954,2,2134.75,4.48,4.97,2024-11-22,10.27,,3.805,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-18,92.0,,,,,0,0.0,,,2027-10-15,,,14.8542,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-18,129.6432,129.6997,127.0,129.7,129.376,716,924316.96,5.17,5.22,2028-06-24,,,8.5,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-18,103.1124,105.9298,103.1124,105.9298,103.9192,82000,8069.13,,0.0,2030-03-31,,,0.0021,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-18,100.8699,98.8896,98.8895,100.9967,100.0923,16,16050.32,6.29,6.75,2025-11-22,21.27,,10.5778,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-18,95.0,,,,,0,0.0,,,2042-04-04,,,3250.0,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-18,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-18,92.1,,,,,0,0.0,,,2043-09-16,,,3981.9444,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-18,105.0,,,,,0,0.0,,,2024-09-21,,,13.0,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-18,69.9999,,,,,0,0.0,,,2027-10-05,,,21.4583,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-18,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-18,100.9998,,,,,0,0.0,,,,,,16.9509,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-18,75.9098,,,,,0,0.0,,,2027-06-29,,,4.0243,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-18,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-18,103.69,,,,,0,0.0,,,2024-01-29,,,22.0639,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-18,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-18,81.0,80.39,80.39,81.0001,80.9641,34,27527.79,,0.0,,,,17.6107,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-18,72.5,,,,,0,0.0,,,2030-02-28,,,24.1111,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-18,,,,,,0,0.0,,,2028-01-30,,,3045.1262,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-18,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-18,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-18,105.0,,,,,0,0.0,,,2024-04-09,,,12.7875,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-18,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-18,104.3496,,,,,0,0.0,,,2024-03-13,,,19.0972,5.5,27.5,1000.0,USD,193
