8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:00:00Z;91.09;91.1;91.1;91.09;64;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:02:00Z;90.9;90.89;90.9;90.89;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:03:00Z;90.89;90.89;90.89;90.89;29;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:04:00Z;90.88;90.87;90.88;90.87;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:05:00Z;90.86;90.87;90.87;90.86;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:06:00Z;90.84;90.61;90.84;90.61;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:07:00Z;90.84;90.86;90.86;90.84;169;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:08:00Z;90.84;90.86;90.86;90.84;46;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:09:00Z;90.86;90.86;90.86;90.62;41;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:10:00Z;90.62;90.85;90.85;90.62;60;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:11:00Z;90.62;90.86;90.86;90.62;94;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:12:00Z;90.82;90.87;90.87;90.65;364;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:13:00Z;90.83;90.88;90.89;90.68;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:14:00Z;90.88;90.88;90.88;90.88;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:15:00Z;90.87;90.68;90.87;90.68;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:16:00Z;90.86;90.86;90.86;90.86;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:17:00Z;90.86;90.87;90.87;90.86;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:19:00Z;90.74;90.87;90.87;90.71;357;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:20:00Z;90.86;90.75;90.87;90.75;27;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:21:00Z;90.86;90.86;90.86;90.86;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:22:00Z;90.85;90.85;90.85;90.85;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:23:00Z;90.85;90.85;90.85;90.85;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:24:00Z;90.79;90.72;90.79;90.72;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:25:00Z;90.85;90.88;90.88;90.85;50;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:26:00Z;90.78;90.72;90.88;90.7;173;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:27:00Z;90.78;90.87;90.87;90.73;261;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:28:00Z;90.79;90.71;90.79;90.71;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:29:00Z;90.86;90.86;90.86;90.86;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:30:00Z;90.78;91.09;91.09;90.78;7515;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:31:00Z;91.08;90.83;91.08;90.83;148;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:32:00Z;91.07;91.07;91.07;91.07;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:33:00Z;90.96;90.8;90.96;90.8;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:34:00Z;91.05;90.82;91.05;90.82;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:35:00Z;91.05;91;91.05;91;160;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:36:00Z;91;91.05;91.05;91;635;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:37:00Z;91.05;91;91.05;91;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:38:00Z;91.04;91.04;91.04;91.04;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:39:00Z;91.04;91.04;91.04;91.04;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:40:00Z;91.04;91.04;91.04;91.04;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:41:00Z;91.04;90.9;91.04;90.9;203;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:42:00Z;91;91;91;91;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:43:00Z;90.99;90.99;90.99;90.85;109;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:44:00Z;90.98;90.98;90.98;90.98;89;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:46:00Z;90.97;90.94;90.97;90.83;184;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:47:00Z;90.97;90.97;90.97;90.97;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:48:00Z;90.94;90.98;90.98;90.85;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:49:00Z;90.97;90.97;90.97;90.97;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:51:00Z;90.97;90.97;90.97;90.97;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:52:00Z;90.96;90.96;90.96;90.96;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:53:00Z;90.94;90.94;90.94;90.94;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:54:00Z;90.96;90.96;90.96;90.96;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:55:00Z;90.95;90.85;90.95;90.85;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:56:00Z;90.96;90.94;90.96;90.94;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:57:00Z;90.93;90.82;90.93;90.82;321;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:58:00Z;90.91;90.8;90.92;90.8;1144;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-28T04:59:00Z;90.91;90.8;90.92;90.8;1137;
