8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:00:00Z;91;91;91;91;62;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:01:00Z;90.82;90.62;90.99;90.61;114;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:02:00Z;90.98;90.99;90.99;90.63;339;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:03:00Z;90.98;90.98;90.98;90.98;42;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:04:00Z;90.98;91.17;91.19;90.98;2375;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:05:00Z;91.01;91.01;91.16;91.01;34;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:06:00Z;91.16;91.18;91.19;91.16;882;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:07:00Z;91.18;91.18;91.18;91.18;59;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:08:00Z;91.05;91.06;91.17;91.05;105;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:09:00Z;91.07;91.1;91.1;91.06;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:10:00Z;91.05;91.08;91.08;91;191;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:11:00Z;90.89;91.07;91.07;90.89;105;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:12:00Z;91.07;91.06;91.07;91.05;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:13:00Z;91.05;91;91.05;91;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:14:00Z;91.05;91.05;91.05;90.9;45;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:15:00Z;90.91;91.05;91.05;90.91;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:16:00Z;91.04;91.04;91.04;91.04;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-26T04:17:00Z;91.03;91.03;91.03;91.03;9;
