8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:00:00Z;81.2;81.2;81.2;81.2;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:01:00Z;81.23;81.23;81.23;81.23;58;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:03:00Z;81.84;81.97;81.97;81.84;121;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:04:00Z;81.38;81.89;81.93;81.38;157;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:05:00Z;81.83;81.83;81.83;81.83;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:07:00Z;81.78;81.78;81.78;81.78;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:08:00Z;81.6;81.58;81.6;81.58;205;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:09:00Z;81.76;81.75;81.78;81.59;143;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:10:00Z;81.74;81.74;81.74;81.74;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:11:00Z;81.69;81.69;81.69;81.69;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:12:00Z;81.62;81.62;81.63;81.62;140;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:13:00Z;81.61;81.62;81.62;81.6;37;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:14:00Z;81.62;81.62;81.62;81.62;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:15:00Z;81.62;81.62;81.62;81.62;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:16:00Z;81.62;81.62;81.62;81.62;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:20:00Z;81.62;81.59;81.62;81.59;25;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:21:00Z;81.63;81.63;81.63;81.63;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:22:00Z;81.63;81.63;81.63;81.56;351;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:23:00Z;81.56;81.63;81.63;81.56;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:24:00Z;81.63;81.5;81.63;81.49;1407;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:25:00Z;81.62;81.62;81.62;81.62;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:26:00Z;81.51;81.61;81.61;81.5;45;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:27:00Z;81.61;81.61;81.61;81.61;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:28:00Z;81.61;81.61;81.62;81.49;43;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:30:00Z;81.6;81.6;81.6;81.6;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:31:00Z;81.5;81.5;81.6;81.5;51;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:32:00Z;81.5;81.5;81.5;81.5;325;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:33:00Z;81.5;81.5;81.59;81.5;52;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:34:00Z;81.49;81.47;81.49;81.47;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:35:00Z;81.58;81.56;81.58;81.45;64;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:36:00Z;81.46;81.56;81.56;81.45;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:37:00Z;81.56;81.56;81.56;81.43;3007;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:38:00Z;81.47;81.55;81.55;81.46;531;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:39:00Z;81.55;81.56;81.56;81.55;128;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:40:00Z;81.55;81.56;81.56;81.55;57;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:41:00Z;81.56;81.55;81.56;81.55;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:42:00Z;81.55;81.37;81.55;81.37;7125;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:43:00Z;81.38;81.4;81.56;81.38;117;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:44:00Z;81.41;81.41;81.41;81.41;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:45:00Z;81.42;81.56;81.56;81.42;187;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:47:00Z;81.56;81.45;81.56;81.45;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:48:00Z;81.58;81.57;81.58;81.46;152;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:49:00Z;81.58;81.58;81.58;81.58;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:50:00Z;81.58;81.58;81.58;81.58;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:51:00Z;81.47;81.55;81.56;81.42;71;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:52:00Z;81.54;81.54;81.54;81.54;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:53:00Z;81.53;81.53;81.53;81.53;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:54:00Z;81.52;81.51;81.52;81.51;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:55:00Z;81.48;81.47;81.48;81.47;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:56:00Z;81.46;81.47;81.48;81.41;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:57:00Z;81.46;81.48;81.48;81.46;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:58:00Z;81.48;81.47;81.48;81.47;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T04:59:00Z;81.48;81.48;81.48;81.48;23;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:00:00Z;81.48;81.48;81.48;81.48;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:01:00Z;81.48;81.47;81.48;81.47;165;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:03:00Z;81.47;81.52;81.52;81.45;662;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:04:00Z;81.53;81.61;81.61;81.53;2721;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:05:00Z;81.6;81.6;81.61;81.53;95;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:06:00Z;81.6;81.6;81.6;81.52;142;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:07:00Z;81.6;81.6;81.6;81.6;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:08:00Z;81.6;81.6;81.6;81.6;17;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:09:00Z;81.6;81.6;81.6;81.6;37;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:10:00Z;81.6;81.6;81.6;81.6;252;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:11:00Z;81.6;81.6;81.6;81.6;92;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:12:00Z;81.53;81.6;81.6;81.52;35;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:13:00Z;81.53;81.63;81.63;81.46;3164;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:14:00Z;81.48;81.48;81.59;81.47;31;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:15:00Z;81.58;81.7;81.7;81.58;359;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:16:00Z;81.62;81.62;81.62;81.62;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:17:00Z;81.48;81.46;81.48;81.46;230;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:18:00Z;81.61;81.61;81.61;81.46;128;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:19:00Z;81.61;81.6;81.61;81.6;102;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:20:00Z;81.6;81.62;81.62;81.6;318;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:21:00Z;81.62;81.62;81.62;81.49;148;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:22:00Z;81.49;81.49;81.49;81.49;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:23:00Z;81.61;81.61;81.61;81.5;31;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:24:00Z;81.61;81.51;81.61;81.51;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:25:00Z;81.51;81.61;81.61;81.51;48;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:26:00Z;81.61;81.61;81.61;81.61;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:27:00Z;81.61;81.61;81.61;81.61;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:28:00Z;81.51;81.61;81.61;81.51;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:29:00Z;81.61;81.61;81.61;81.55;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:30:00Z;81.61;81.58;81.61;81.58;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:31:00Z;81.58;81.57;81.58;81.57;69;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:32:00Z;81.58;81.62;81.62;81.57;1615;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:33:00Z;81.62;81.62;81.62;81.57;460;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:34:00Z;81.57;81.62;81.62;81.57;511;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:35:00Z;81.62;81.62;81.62;81.62;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:36:00Z;81.62;81.61;81.62;81.5;820;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:37:00Z;81.51;81.49;81.51;81.49;321;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:38:00Z;81.49;81.54;81.54;81.49;113;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:39:00Z;81.54;81.49;81.54;81.49;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:40:00Z;81.54;81.55;81.55;81.49;1076;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:41:00Z;81.55;81.55;81.55;81.48;81;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:42:00Z;81.48;81.55;81.55;81.48;42;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:43:00Z;81.55;81.55;81.55;81.48;273;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-12T05:44:00Z;81.55;81.55;81.55;81.55;1328;
