8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:00:00Z;75.55;75.55;75.55;75.55;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:01:00Z;75.56;75.58;75.94;75.56;116;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:02:00Z;75.58;75.58;75.58;75.58;200;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:03:00Z;75.66;75.93;75.93;75.66;224;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:04:00Z;75.92;75.74;75.93;75.74;240;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:05:00Z;75.74;75.9;75.9;75.74;175;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:06:00Z;75.9;75.9;75.9;75.9;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:07:00Z;75.76;75.89;75.89;75.75;91;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:08:00Z;75.89;75.79;75.89;75.79;84;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:09:00Z;75.8;75.79;75.8;75.79;58;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:11:00Z;75.88;75.9;75.9;75.79;707;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:12:00Z;75.79;75.9;75.9;75.79;134;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:15:00Z;75.8;75.9;75.9;75.8;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:16:00Z;75.9;75.9;75.9;75.81;74;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:17:00Z;75.82;75.9;75.9;75.82;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:18:00Z;75.9;75.9;75.9;75.9;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:19:00Z;75.82;75.9;75.9;75.82;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:20:00Z;75.9;75.9;75.9;75.84;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:21:00Z;75.9;75.63;75.9;75.63;3002;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:22:00Z;75.88;75.85;75.9;75.85;372;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:23:00Z;75.69;75.85;75.85;75.69;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:24:00Z;75.7;75.85;75.85;75.7;23;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:25:00Z;75.84;75.84;75.84;75.84;17;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:26:00Z;75.84;75.86;75.86;75.84;390;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:27:00Z;75.86;75.86;75.86;75.72;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:28:00Z;75.71;75.71;75.71;75.71;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:29:00Z;75.74;75.87;75.87;75.74;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:30:00Z;75.87;75.87;75.87;75.87;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:31:00Z;75.88;75.88;75.88;75.88;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:32:00Z;75.76;75.75;75.76;75.75;120;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:33:00Z;75.75;75.75;75.75;75.75;300;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:34:00Z;75.87;75.76;75.87;75.76;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:35:00Z;75.76;75.87;75.87;75.76;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:36:00Z;75.87;75.87;75.87;75.87;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:37:00Z;75.82;75.76;75.82;75.76;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:38:00Z;75.82;75.87;75.87;75.82;52;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:41:00Z;75.86;75.86;75.86;75.86;92;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:42:00Z;75.86;75.86;75.86;75.86;98;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-27T04:43:00Z;75.77;75.86;75.86;75.77;6;
