8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T06:59:00Z;95.89;95.89;95.89;95.89;30297;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:00:00Z;95.9;96.05;96.36;95.9;131260;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:01:00Z;96.05;95.99;96.11;95.95;100405;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:02:00Z;96;95.9;96.04;95.9;50602;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:03:00Z;95.9;95.82;95.98;95.72;52185;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:04:00Z;95.8;95.9;95.96;95.65;55336;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:05:00Z;95.91;95.89;95.95;95.78;65900;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:06:00Z;95.88;95.86;95.88;95.75;64704;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:07:00Z;95.85;95.83;95.86;95.78;25132;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:08:00Z;95.83;95.89;95.89;95.83;81536;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:09:00Z;95.89;96.09;96.1;95.82;93246;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:10:00Z;96.09;96.15;96.15;96.09;24741;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:11:00Z;96.15;96.27;96.3;96.14;57421;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:12:00Z;96.3;96.3;96.56;96.27;151698;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:13:00Z;96.29;96.94;96.98;96.28;531813;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:14:00Z;96.95;96.7;96.95;96.66;66883;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:15:00Z;96.71;96.62;96.8;96.55;79231;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:16:00Z;96.58;96.58;96.65;96.56;59836;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:17:00Z;96.6;96.58;96.6;96.58;14846;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:18:00Z;96.59;96.35;96.6;96.31;80892;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:19:00Z;96.34;96.56;96.57;96.34;75701;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:20:00Z;96.54;96.53;96.61;96.5;179922;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:21:00Z;96.58;96.23;96.58;96.21;148206;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:22:00Z;96.23;96.28;96.32;96.2;34029;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:23:00Z;96.3;96.37;96.39;96.24;54640;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:24:00Z;96.38;96.36;96.39;96.25;62036;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:25:00Z;96.37;96.27;96.37;96.21;53954;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:26:00Z;96.26;96.22;96.34;96.21;31320;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:27:00Z;96.22;95.82;96.28;95.82;181674;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-19T07:28:00Z;95.84;95.8;95.94;95.77;85854;
