8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T06:59:00Z;0.024535;0.024535;0.024535;0.024535;26334;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:00:00Z;0.02453;0.024515;0.02453;0.024505;23142;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:01:00Z;0.024515;0.0245;0.024515;0.024495;19257;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:02:00Z;0.0245;0.0245;0.02451;0.024495;3953;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:03:00Z;0.0245;0.024485;0.0245;0.02448;2682;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:04:00Z;0.024485;0.024485;0.02451;0.024475;30101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:05:00Z;0.02448;0.024475;0.02449;0.024415;81773;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:06:00Z;0.02447;0.024515;0.024515;0.02447;47358;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:07:00Z;0.024515;0.024525;0.024535;0.02451;45742;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:08:00Z;0.02452;0.024555;0.024555;0.02451;54053;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:09:00Z;0.024555;0.02468;0.024685;0.02453;258751;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:10:00Z;0.02468;0.024655;0.02469;0.02465;159263;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:11:00Z;0.02466;0.024665;0.024685;0.02465;59190;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:12:00Z;0.024655;0.02463;0.02467;0.024625;38823;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:13:00Z;0.024625;0.024595;0.024625;0.02458;89517;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:14:00Z;0.02459;0.02454;0.0246;0.024515;163189;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:15:00Z;0.02454;0.02456;0.024565;0.024505;59113;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:16:00Z;0.024565;0.024585;0.024595;0.02455;32163;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:17:00Z;0.02458;0.024555;0.024585;0.024545;65013;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:18:00Z;0.024555;0.02458;0.02458;0.02455;10683;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:19:00Z;0.02458;0.024575;0.024585;0.024565;10086;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:20:00Z;0.02458;0.02458;0.02458;0.024565;5727;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:21:00Z;0.024575;0.024585;0.024585;0.024575;16509;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:22:00Z;0.024585;0.02456;0.024585;0.024555;13098;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:23:00Z;0.024555;0.02453;0.02456;0.02452;57406;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:24:00Z;0.024525;0.02453;0.024535;0.024505;44428;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:25:00Z;0.02453;0.024535;0.024535;0.02453;5019;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:26:00Z;0.024535;0.024505;0.024535;0.0245;63108;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:27:00Z;0.0245;0.02452;0.024525;0.024495;15912;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:28:00Z;0.02452;0.024525;0.024535;0.02452;11822;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:29:00Z;0.024525;0.02451;0.024525;0.02451;1566;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:30:00Z;0.024515;0.02451;0.024515;0.024505;3089;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:31:00Z;0.024505;0.02453;0.024535;0.024505;23808;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:32:00Z;0.02453;0.02454;0.02455;0.024525;10564;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:33:00Z;0.02454;0.024525;0.024545;0.024525;5207;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:34:00Z;0.024535;0.02454;0.02454;0.024525;6365;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:35:00Z;0.02454;0.024535;0.02455;0.02453;8687;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:36:00Z;0.024535;0.02457;0.024575;0.02453;16095;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:37:00Z;0.024575;0.024565;0.024575;0.024555;6687;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:38:00Z;0.02456;0.024565;0.02457;0.024555;4853;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:39:00Z;0.02457;0.02453;0.02457;0.024525;69200;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:40:00Z;0.02453;0.02452;0.02453;0.02451;26627;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:41:00Z;0.024515;0.02452;0.024525;0.024515;5365;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:42:00Z;0.024525;0.024525;0.02453;0.02452;1185;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:43:00Z;0.024525;0.024535;0.024545;0.024525;13951;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:44:00Z;0.02453;0.024535;0.02455;0.024515;24546;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:45:00Z;0.02453;0.02453;0.024535;0.024525;883;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:46:00Z;0.024535;0.02454;0.02454;0.02453;2351;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:47:00Z;0.024535;0.02453;0.02455;0.024525;4363;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:48:00Z;0.02453;0.024555;0.024555;0.02453;8467;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:49:00Z;0.024545;0.024545;0.024555;0.024535;2620;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:50:00Z;0.02455;0.024555;0.024555;0.024545;7356;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:51:00Z;0.024555;0.024575;0.024585;0.02455;35362;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:52:00Z;0.024575;0.02457;0.024585;0.024565;7402;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:53:00Z;0.02457;0.024565;0.02457;0.02456;2690;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:54:00Z;0.02457;0.0246;0.024615;0.024565;88081;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:55:00Z;0.0246;0.024585;0.024615;0.02458;16580;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:56:00Z;0.024585;0.02459;0.024605;0.02458;31322;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:57:00Z;0.024595;0.024585;0.0246;0.024585;8559;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:58:00Z;0.024585;0.02459;0.02459;0.02458;6729;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T07:59:00Z;0.02459;0.02459;0.02459;0.024585;6035;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:00:00Z;0.02459;0.024545;0.02459;0.02453;72482;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:01:00Z;0.02455;0.024545;0.02455;0.02453;21493;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:02:00Z;0.02454;0.02454;0.024545;0.024535;3230;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:03:00Z;0.02454;0.02453;0.02454;0.02452;29775;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:04:00Z;0.024535;0.02452;0.024535;0.02452;5869;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:05:00Z;0.02452;0.024525;0.024525;0.02452;14099;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:06:00Z;0.024525;0.024525;0.024525;0.02452;7604;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:07:00Z;0.024525;0.024525;0.024525;0.02452;8792;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:08:00Z;0.024525;0.024545;0.024545;0.02452;14121;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:09:00Z;0.02454;0.02458;0.024585;0.02454;31460;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:10:00Z;0.024585;0.024565;0.024585;0.02456;10518;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:11:00Z;0.02457;0.024565;0.024575;0.024565;4008;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-02-13T08:12:00Z;0.024565;0.02457;0.024575;0.024555;9094;
