8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:00:00Z;96.47;96.47;96.47;96.47;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:01:00Z;97.02;97;97.02;96.73;105;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:02:00Z;96.52;96.96;96.98;96.51;68;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:03:00Z;96.93;96.93;96.93;96.93;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:04:00Z;96.63;96.63;96.63;96.63;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:05:00Z;96.56;96.76;96.76;96.5;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:06:00Z;96.5;96.63;96.63;96.5;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:07:00Z;96.5;96.49;96.5;96.49;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:08:00Z;96.49;96.49;96.49;96.49;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:09:00Z;96.5;96.38;96.5;96.37;131;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:10:00Z;96.38;96.38;96.38;96.38;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:11:00Z;96.76;96.38;96.76;96.38;316;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:15:00Z;96.76;96.6;96.76;96.6;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:16:00Z;96.7;96.7;96.7;96.7;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:17:00Z;96.69;96.69;96.69;96.69;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:18:00Z;96.68;96.68;96.68;96.68;35;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:19:00Z;96.61;96.68;96.68;96.61;39;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:21:00Z;96.75;96.62;96.75;96.62;58;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:22:00Z;96.74;96.75;96.75;96.74;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:23:00Z;96.62;96.62;96.62;96.62;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:25:00Z;96.74;96.74;96.74;96.74;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:26:00Z;96.63;96.63;96.63;96.63;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-24T04:27:00Z;96.74;96.75;96.75;96.74;40;
