8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:00:00Z;76.84;76.61;76.84;76.61;37;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:01:00Z;76.82;76.65;76.83;76.64;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:02:00Z;76.81;76.81;76.81;76.81;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:04:00Z;76.81;76.8;76.81;76.7;2002;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:05:00Z;76.7;76.8;76.8;76.7;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:06:00Z;76.8;76.8;76.8;76.71;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:07:00Z;76.8;76.8;76.8;76.8;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:08:00Z;76.8;76.8;76.8;76.8;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:09:00Z;76.79;76.79;76.79;76.79;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:10:00Z;76.79;76.79;76.79;76.79;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:11:00Z;76.79;76.71;76.79;76.71;108;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:13:00Z;76.79;76.79;76.79;76.79;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:14:00Z;76.78;76.78;76.78;76.78;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:16:00Z;76.71;76.63;76.71;76.63;1001;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:17:00Z;76.76;76.76;76.76;76.63;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:18:00Z;76.75;76.62;76.75;76.62;180;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:19:00Z;76.62;76.73;76.73;76.62;115;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:20:00Z;76.62;76.62;76.62;76.62;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:21:00Z;76.69;76.62;76.69;76.62;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:22:00Z;76.63;76.63;76.63;76.63;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:23:00Z;76.62;76.62;76.62;76.62;328;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:24:00Z;76.63;76.62;76.63;76.62;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:25:00Z;76.62;76.63;76.63;76.62;36;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:26:00Z;76.63;76.65;76.8;76.63;772;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:27:00Z;76.66;76.77;76.77;76.66;75;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:28:00Z;76.77;76.67;76.79;76.67;168;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:29:00Z;76.67;76.78;76.78;76.67;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:30:00Z;76.78;76.68;76.78;76.68;153;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:31:00Z;76.68;76.77;76.77;76.68;232;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:32:00Z;76.77;76.77;76.77;76.77;418;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-02T04:33:00Z;76.77;76.77;76.77;76.77;14;
