8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:00:00Z;91;91;91;91;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:01:00Z;91;91;91;91;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:02:00Z;90.7;90.72;90.72;90.7;59;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:03:00Z;90.98;90.98;90.98;90.98;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:04:00Z;90.96;90.96;90.96;90.96;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:05:00Z;90.96;90.96;90.96;90.96;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:06:00Z;90.95;90.95;90.95;90.95;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:07:00Z;90.95;90.95;90.95;90.95;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:08:00Z;90.85;90.93;90.93;90.85;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:09:00Z;90.93;90.93;90.93;90.93;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:10:00Z;90.93;90.93;90.93;90.93;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:11:00Z;90.86;90.86;90.86;90.86;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:12:00Z;90.93;90.93;90.93;90.93;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:13:00Z;90.93;90.87;90.93;90.87;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:14:00Z;90.93;90.93;90.93;90.93;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:15:00Z;90.93;90.86;90.93;90.86;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:16:00Z;90.93;90.86;90.93;90.86;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:17:00Z;90.86;90.92;90.92;90.85;27;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:19:00Z;90.85;90.85;90.85;90.85;51;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:21:00Z;90.92;90.92;90.92;90.92;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:22:00Z;90.92;90.92;90.92;90.92;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:23:00Z;90.92;90.92;90.92;90.92;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:24:00Z;90.85;90.85;90.85;90.85;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:26:00Z;90.91;90.85;90.91;90.85;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:27:00Z;90.9;90.9;90.9;90.9;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:28:00Z;90.9;90.9;90.9;90.9;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:29:00Z;90.85;90.9;90.9;90.85;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:30:00Z;90.9;90.9;90.9;90.9;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:31:00Z;90.85;90.85;90.85;90.85;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:32:00Z;90.9;90.9;90.9;90.9;71;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:33:00Z;90.91;90.9;90.91;90.9;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:35:00Z;90.9;90.9;90.9;90.9;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:36:00Z;90.9;90.9;90.9;90.9;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:37:00Z;90.9;90.9;90.9;90.9;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:39:00Z;90.9;90.91;90.91;90.9;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:40:00Z;90.91;90.91;90.91;90.85;54;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:41:00Z;90.91;90.85;90.91;90.85;62;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:42:00Z;90.85;90.85;90.85;90.85;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:45:00Z;90.9;90.91;90.91;90.9;401;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:46:00Z;90.91;90.91;90.91;90.91;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:48:00Z;90.91;90.91;90.91;90.91;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:49:00Z;90.85;90.91;90.91;90.85;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:50:00Z;90.91;90.85;90.91;90.85;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:51:00Z;90.91;90.91;90.91;90.91;330;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:52:00Z;90.91;90.91;90.91;90.91;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:55:00Z;90.9;90.91;90.91;90.9;553;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:56:00Z;90.91;90.85;90.91;90.85;17;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:57:00Z;90.91;90.85;90.91;90.85;34;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:58:00Z;90.91;90.91;90.91;90.91;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T04:59:00Z;90.91;90.91;90.91;90.91;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:00:00Z;90.91;90.91;90.91;90.91;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:02:00Z;90.91;90.91;90.91;90.91;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:03:00Z;90.91;90.91;90.91;90.91;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:04:00Z;90.91;90.91;90.91;90.91;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:05:00Z;90.85;90.85;90.85;90.85;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:07:00Z;90.91;90.91;90.91;90.91;30;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-29T05:08:00Z;90.91;90.91;90.91;90.91;1;
