8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T06:59:00Z;0.0203;0.0203;0.0203;0.0203;7294;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:00:00Z;0.0203;0.02041;0.02044;0.02027;58341;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:01:00Z;0.02042;0.020335;0.02043;0.020305;27469;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:02:00Z;0.020335;0.020335;0.02039;0.020335;25670;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:03:00Z;0.020335;0.020375;0.02038;0.02032;24625;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:04:00Z;0.020365;0.020295;0.020375;0.020285;49303;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:05:00Z;0.02029;0.02029;0.020345;0.020275;20842;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:06:00Z;0.0203;0.02033;0.02033;0.02027;25321;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:07:00Z;0.02033;0.02023;0.02033;0.02021;114890;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:08:00Z;0.020235;0.020265;0.020265;0.02021;22761;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:09:00Z;0.020265;0.020275;0.02029;0.020245;19687;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:10:00Z;0.020285;0.020225;0.020295;0.020225;26975;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:11:00Z;0.02023;0.02025;0.020255;0.02023;52009;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:12:00Z;0.02025;0.020255;0.020255;0.020245;8588;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:13:00Z;0.020255;0.02022;0.020255;0.02021;31918;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:14:00Z;0.020225;0.020255;0.020255;0.020215;28721;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:15:00Z;0.02025;0.02027;0.020285;0.02025;7063;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:16:00Z;0.02027;0.020325;0.02035;0.02025;76992;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:17:00Z;0.02033;0.02031;0.020335;0.0203;37256;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:18:00Z;0.02031;0.02031;0.020335;0.0203;36853;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:19:00Z;0.02031;0.020335;0.020335;0.02031;3193;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:20:00Z;0.02033;0.02035;0.02035;0.02031;20687;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:21:00Z;0.020345;0.020405;0.020415;0.02033;86130;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:22:00Z;0.02041;0.020455;0.02048;0.020405;72987;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:23:00Z;0.020445;0.02053;0.02055;0.02043;87431;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:24:00Z;0.020525;0.020565;0.02057;0.020505;67387;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:25:00Z;0.020565;0.020515;0.02057;0.020485;96837;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:26:00Z;0.02049;0.020495;0.020515;0.02047;70105;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:27:00Z;0.02049;0.020485;0.02051;0.020475;31632;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:28:00Z;0.02047;0.02048;0.02049;0.020465;24772;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:29:00Z;0.020475;0.020485;0.020485;0.020455;21668;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:30:00Z;0.02048;0.020485;0.020485;0.02048;30406;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:31:00Z;0.02048;0.02048;0.020485;0.02048;8747;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:32:00Z;0.02048;0.02048;0.020485;0.02048;12475;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:33:00Z;0.020485;0.02045;0.020485;0.02043;24973;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:34:00Z;0.02045;0.020435;0.02045;0.02043;19364;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:35:00Z;0.02044;0.020425;0.02045;0.020405;21440;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:36:00Z;0.020425;0.020445;0.02045;0.02041;25163;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:37:00Z;0.020445;0.020435;0.02045;0.02042;5275;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:38:00Z;0.020435;0.02046;0.02047;0.020425;12565;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:39:00Z;0.020455;0.02046;0.02047;0.020445;3145;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:40:00Z;0.02046;0.02046;0.020465;0.02045;2836;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:41:00Z;0.020465;0.020425;0.02047;0.020405;11165;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:42:00Z;0.02042;0.02043;0.02044;0.0204;15206;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:43:00Z;0.02042;0.020385;0.020435;0.020385;18025;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:44:00Z;0.02039;0.0204;0.0204;0.02037;26083;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:45:00Z;0.020395;0.020395;0.0204;0.02038;3615;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:46:00Z;0.020395;0.02042;0.02042;0.020395;4880;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:47:00Z;0.020415;0.0204;0.020435;0.020395;4834;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:48:00Z;0.0204;0.020395;0.020405;0.020395;2655;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:49:00Z;0.0204;0.020385;0.0204;0.020375;4053;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:50:00Z;0.020375;0.020325;0.020385;0.02028;79836;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:51:00Z;0.020325;0.020345;0.02035;0.020315;19432;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:52:00Z;0.02035;0.020345;0.02036;0.02033;8327;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:53:00Z;0.02033;0.020355;0.020355;0.02032;2761;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:54:00Z;0.020355;0.02033;0.02036;0.02033;3317;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:55:00Z;0.02034;0.02037;0.020375;0.020325;17618;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:56:00Z;0.020355;0.020385;0.02039;0.020355;6717;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:57:00Z;0.020385;0.02034;0.020385;0.020335;9665;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:58:00Z;0.02034;0.02037;0.02037;0.02034;500;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T07:59:00Z;0.020355;0.02035;0.020365;0.02032;13434;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-08T08:00:00Z;0.02035;0.020365;0.020365;0.020335;3414;
