8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:00:00Z;99.29;99.48284569138276;99.48284569138276;99.29;1006;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:01:00Z;99.3;99.54418032786886;99.54418032786886;99.28;1150;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:03:00Z;99.54;99.55;99.55;99.54;36;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:04:00Z;99.36;99.53;99.53;99.31;608;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:05:00Z;99.53;99.53;99.53;99.53;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:06:00Z;99.53;99.35;99.55;99.35;256;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:07:00Z;99.54;99.38;99.54;99.38;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:08:00Z;99.54;99.38;99.54;99.38;618;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:10:00Z;99.38;99.54;99.54;99.38;76;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:11:00Z;99.39;99.39;99.54;99.38;452;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:12:00Z;99.39;99.51;99.51;99.39;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:13:00Z;99.39;99.39;99.39;99.39;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:14:00Z;99.49;99.38;99.51;99.38;58;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:15:00Z;99.5;99.51;99.53;99.35;550;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:16:00Z;99.51;99.51;99.53;99.51;42;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:17:00Z;99.51;99.51;99.53;99.51;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:18:00Z;99.51;99.35;99.51;99.35;994;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:19:00Z;99.39;99.39;99.39;99.39;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:20:00Z;99.51;99.54;99.54;99.39;1744;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:21:00Z;99.39;99.39;99.54;99.39;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:22:00Z;99.54;99.54;99.54;99.54;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:23:00Z;99.4;99.54;99.54;99.4;1010;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-21T04:24:00Z;99.5;99.51;99.51;99.39;36;
